LIT101 LIT301 LIT401 LS601 LS602
628.440734158 933.690007416 725.693701667 676.240585636 302.428473165
628.440734158 921.824266675 735.308532325 686.610956006 303.465510202
628.440734158 908.87982223 745.8085493 697.722067117 304.576621313
628.440734158 895.935377786 756.308566275 708.833178228 305.687732424
628.440734158 882.990933342 766.80858325 719.944289339 306.798843535
628.440734158 870.046488897 777.308600225 731.05540045 307.909954647
628.440734158 857.102044453 787.808617199 742.166511561 309.021065758
628.440734158 856.670562971 787.567893434 753.277622673 301.24328798
628.440734158 856.670562971 786.956799297 764.388733784 299.391436128
628.440734158 849.335377786 792.642001457 775.499844895 300.502547239
628.440734158 836.390933342 803.142018432 786.610956006 301.61365835
628.440734158 823.446488897 813.642035407 797.722067117 302.724769461
628.440734158 810.502044453 824.142052382 808.833178228 303.835880572
628.440734158 797.557600008 834.642069357 819.944289339 304.946991684
628.440734158 784.613155564 845.142086332 831.05540045 306.058102795
628.440734158 784.181674082 844.901362566 842.166511561 298.280325017
628.440734158 784.181674082 844.290268429 853.277622673 296.428473165
628.440734158 776.846488897 849.975470589 864.388733784 297.539584276
628.440734158 763.902044453 860.475487564 875.499844895 298.650695387
628.440734158 750.957600008 870.975504539 886.610956006 299.761806498
628.440734158 738.013155564 881.475521514 897.722067117 300.872917609
628.440734158 725.068711119 891.985723391 908.647993043 301.984028721
628.440734158 712.124266675 902.485740366 919.759104154 303.095139832
628.440734158 711.692785193 902.2450166 930.870215265 295.317362054
628.440734158 711.692785193 901.633922464 941.981326376 293.465510202
628.440734158 704.357600008 907.319124624 953.092437487 294.576621313
628.440734158 691.413155564 917.819141598 964.203548598 295.687732424
628.440734158 678.468711119 928.319158573 975.31465971 296.798843535
628.440734158 665.524266675 938.819175548 986.425770821 297.909954647
628.440734158 652.57982223 949.319192523 997.536881932 299.021065758
