LIT101 LIT301 LIT401 LS601 LS602
838.691191447 757.122550884 967.775104696 526.220167432 544.167429052
838.691191447 745.256810144 977.389935354 536.590537802 545.204466089
838.691191447 732.312365699 987.889952328 547.701648913 546.315577201
838.691191447 719.367921255 998.389969303 558.812760025 547.426688312
838.691191447 706.42347681 1008.88998628 569.923871136 548.537799423
838.691191447 693.479032366 1019.39000325 581.034982247 549.648910534
838.691191447 690.890143477 1021.00113134 592.146093358 550.760021645
838.691191447 690.027180514 1021.13077794 603.257204469 551.871132756
838.691191447 689.595699033 1020.89005418 614.36831558 552.982243867
838.691191447 688.73273607 1021.01970078 625.479426691 554.093354978
838.691191447 688.085513847 1020.9641622 636.590537802 555.204466089
838.691191447 687.438291625 1020.90862362 647.701648913 556.315577201
838.691191447 686.575328662 1021.03827022 658.812760025 557.426688312
838.691191447 686.143847181 1020.79754646 669.923871136 558.537799423
838.691191447 685.280884218 1020.92719306 681.034982247 559.648910534
838.691191447 684.417921255 1021.05683967 692.146093358 560.760021645
838.691191447 683.986439773 1020.8161159 703.257204469 561.871132756
838.691191447 683.12347681 1020.94576251 714.36831558 562.982243867
838.691191447 682.260513847 1021.07540911 725.479426691 564.093354978
838.691191447 681.829032366 1020.83468535 736.590537802 565.204466089
838.691191447 680.966069403 1020.96433195 747.701648913 566.315577201
838.691191447 680.10310644 1021.10416346 758.627574839 567.426688312
838.691191447 679.671624958 1020.86343969 769.73868595 568.537799423
838.691191447 678.808661996 1020.99308629 780.849797062 569.648910534
838.691191447 677.945699033 1021.1227329 791.960908173 570.760021645
838.691191447 677.514217551 1020.88200913 803.072019284 571.871132756
838.691191447 676.651254588 1021.01165574 814.183130395 572.982243867
838.691191447 675.788291625 1021.14130234 825.294241506 574.093354978
838.691191447 675.356810144 1020.90057858 836.405352617 575.204466089
838.691191447 674.493847181 1021.03022518 847.516463728 576.315577201
