LIT101 LIT301 LIT401 LS601 LS602
436.407532642 870.174852753 733.539559964 517.601250098 391.753335545
436.407532642 858.309112013 743.154390622 527.971620469 392.790372582
436.407532642 845.364667568 753.654407596 539.08273158 393.901483693
436.407532642 832.420223124 764.154424571 550.193842691 395.012594804
436.407532642 819.475778679 774.654441546 561.304953802 396.123705915
436.407532642 806.531334235 785.154458521 572.416064913 397.234817026
436.407532642 793.586889791 795.654475496 583.527176024 398.345928138
436.407532642 793.155408309 795.41375173 594.638287135 390.56815036
436.407532642 793.155408309 794.802657594 605.749398246 388.716298508
436.407532642 785.820223124 800.487859754 616.860509358 389.827409619
436.407532642 772.875778679 810.987876728 627.971620469 390.93852073
436.407532642 759.931334235 821.487893703 639.08273158 392.049631841
436.407532642 746.986889791 831.987910678 650.193842691 393.160742952
436.407532642 734.042445346 842.487927653 661.304953802 394.271854064
436.407532642 721.098000902 852.987944628 672.416064913 395.382965175
436.407532642 720.66651942 852.747220862 683.527176024 387.605187397
436.407532642 720.66651942 852.136126726 694.638287135 385.753335545
436.407532642 713.331334235 857.821328886 705.749398246 386.864446656
436.407532642 700.386889791 868.32134586 716.860509358 387.975557767
436.407532642 687.442445346 878.821362835 727.971620469 389.086668878
436.407532642 674.498000902 889.32137981 739.08273158 390.197779989
436.407532642 661.553556457 899.831581687 750.008657506 391.308891101
436.407532642 648.609112013 910.331598662 761.119768617 392.420002212
436.407532642 648.177630531 910.090874896 772.230879728 384.642224434
436.407532642 648.177630531 909.47978076 783.341990839 382.790372582
436.407532642 640.842445346 915.16498292 794.45310195 383.901483693
436.407532642 627.898000902 925.664999895 805.564213061 385.012594804
436.407532642 614.953556457 936.16501687 816.675324172 386.123705915
436.407532642 602.009112013 946.665033844 827.786435283 387.234817026
436.407532642 589.064667568 957.165050819 838.897546395 388.345928138
