LIT101 LIT301 LIT401 LS601 LS602
455.997349753 862.711383363 927.632040042 757.83597363 297.455010901
455.997349753 850.845642623 937.2468707 768.206344001 298.492047938
455.997349753 837.901198178 947.746887675 779.317455112 299.603159049
455.997349753 824.956753734 958.24690465 790.428566223 300.71427016
455.997349753 812.012309289 968.746921624 801.539677334 301.825381271
455.997349753 799.067864845 979.246938599 812.650788445 302.936492382
455.997349753 786.1234204 989.746955574 823.761899556 304.047603494
455.997349753 785.691938919 989.506231808 834.873010667 296.269825716
455.997349753 785.691938919 988.895137672 845.984121779 294.417973864
455.997349753 778.356753734 994.580339832 857.09523289 295.529084975
455.997349753 765.412309289 1005.08035681 868.206344001 296.640196086
455.997349753 752.467864845 1015.58037378 879.317455112 297.751307197
455.997349753 745.564161141 1020.89520557 890.428566223 298.862418308
455.997349753 744.701198178 1021.02485218 901.539677334 299.97352942
455.997349753 744.269716697 1020.78412841 912.650788445 301.084640531
455.997349753 743.406753734 1020.91377501 923.761899556 302.195751642
455.997349753 742.543790771 1021.04342162 934.873010667 303.306862753
455.997349753 742.112309289 1020.80269785 945.984121779 304.417973864
455.997349753 741.249346326 1020.93234446 957.09523289 305.529084975
455.997349753 740.386383363 1021.06199106 968.206344001 306.640196086
455.997349753 739.954901882 1020.8212673 979.317455112 307.751307197
455.997349753 739.091938919 1020.9610988 990.243381038 308.862418308
455.997349753 738.228975956 1021.09074541 1001.35449215 309.97352942
455.997349753 737.797494474 1020.85002164 1012.46560326 311.084640531
455.997349753 736.934531511 1020.97966825 1023.57671437 312.195751642
455.997349753 736.071568548 1021.10931485 1034.68782548 313.306862753
455.997349753 735.640087067 1020.86859108 1045.79893659 314.417973864
455.997349753 734.777124104 1020.99823769 1056.9100477 315.529084975
455.997349753 733.914161141 1021.12788429 1068.02115882 316.640196086
455.997349753 733.48267966 1020.88716053 1079.13226993 317.751307197
