LIT101 LIT301 LIT401 LS601 LS602
238.18539845 933.548056 713.682971262 212.188114456 668.805212505
238.18539845 921.682315259 723.29780192 222.558484826 669.842249543
238.18539845 908.737870815 733.797818895 233.669595938 670.953360654
238.18539845 895.79342637 744.297835869 244.780707049 672.064471765
238.18539845 882.848981926 754.797852844 255.89181816 673.175582876
238.18539845 869.904537481 765.297869819 267.002929271 674.286693987
238.18539845 856.960093037 775.797886794 278.114040382 675.397805098
238.18539845 856.528611555 775.557163028 289.225151493 667.62002732
238.18539845 856.528611555 774.946068892 300.336262604 665.768175468
238.18539845 849.19342637 780.631271052 311.447373715 666.87928658
238.18539845 836.248981926 791.131288027 322.558484826 667.990397691
238.18539845 823.304537481 801.631305001 333.669595938 669.101508802
238.18539845 810.360093037 812.131321976 344.780707049 670.212619913
238.18539845 797.415648593 822.631338951 355.89181816 671.323731024
238.18539845 784.471204148 833.131355926 367.002929271 672.434842135
238.18539845 784.039722667 832.89063216 378.114040382 664.657064357
238.18539845 784.039722667 832.279538024 389.225151493 662.805212505
238.18539845 776.704537481 837.964740184 400.336262604 663.916323617
238.18539845 763.760093037 848.464757159 411.447373715 665.027434728
238.18539845 750.815648593 858.964774133 422.558484826 666.138545839
238.18539845 737.871204148 869.464791108 433.669595938 667.24965695
238.18539845 724.926759704 879.974992985 444.595521863 668.360768061
238.18539845 711.982315259 890.47500996 455.706632975 669.471879172
238.18539845 711.550833778 890.234286194 466.817744086 661.694101394
238.18539845 711.550833778 889.623192058 477.928855197 659.842249542
238.18539845 704.215648593 895.308394218 489.039966308 660.953360654
238.18539845 691.271204148 905.808411193 500.151077419 662.064471765
238.18539845 678.326759704 916.308428168 511.26218853 663.175582876
238.18539845 665.382315259 926.808445143 522.373299641 664.286693987
238.18539845 652.437870815 937.308462117 533.484410752 665.397805098
