LIT101 LIT301 LIT401 LS601 LS602
721.668180146 877.560980196 798.527343319 999.724108696 561.660662909
721.668180146 865.695239456 808.142173977 1010.09447907 562.697699946
721.668180146 852.750795011 818.642190952 1021.20559018 563.808811057
721.668180146 839.806350567 829.142207927 1032.31670129 564.919922168
721.668180146 826.861906122 839.642224902 1043.4278124 566.031033279
721.668180146 813.917461678 850.142241877 1054.53892351 567.142144391
721.668180146 800.973017233 860.642258851 1065.65003462 568.253255502
721.668180146 800.541535752 860.401535085 1076.76114573 560.475477724
721.668180146 800.541535752 859.790440949 1087.87225684 558.623625872
721.668180146 793.206350567 865.475643109 1098.98336795 559.734736983
721.668180146 780.261906122 875.975660084 1110.09447907 560.845848094
721.668180146 767.317461678 886.475677059 1121.20559018 561.956959205
721.668180146 754.373017233 896.975694034 1132.31670129 563.068070317
721.668180146 741.428572789 907.475711009 1143.4278124 564.179181428
721.668180146 728.484128344 917.975727983 1154.53892351 565.290292539
721.668180146 728.052646863 917.735004217 1165.65003462 557.512514761
721.668180146 728.052646863 917.123910081 1176.76114573 555.660662909
721.668180146 720.717461678 922.809112241 1187.87225684 556.77177402
721.668180146 707.773017233 933.309129216 1198.98336795 557.882885131
721.668180146 694.828572789 943.809146191 1210.09447907 558.993996242
721.668180146 681.884128344 954.309163166 1221.20559018 560.105107354
721.668180146 668.9396839 964.819365043 1232.1315161 561.216218465
721.668180146 655.995239456 975.319382018 1243.24262721 562.327329576
721.668180146 655.563757974 975.078658252 1254.35373833 554.549551798
721.668180146 655.563757974 974.467564116 1265.46484944 552.697699946
721.668180146 648.228572789 980.152766276 1276.57596055 553.808811057
721.668180146 635.284128344 990.65278325 1287.68707166 554.919922168
721.668180146 622.3396839 1001.15280023 1298.79818277 556.031033279
721.668180146 609.395239456 1011.6528172 1309.90929388 557.142144391
721.668180146 597.745239456 1021.04172306 1321.02040499 558.253255502
