LIT101 LIT301 LIT401 LS601 LS602
306.520252151 936.170306509 801.159123817 654.216121179 260.242703068
306.520252151 924.304565768 810.773954475 664.586491549 261.279740105
306.520252151 911.360121324 821.27397145 675.69760266 262.390851216
306.520252151 898.415676879 831.773988424 686.808713771 263.501962327
306.520252151 885.471232435 842.274005399 697.919824882 264.613073438
306.520252151 872.526787991 852.774022374 709.030935993 265.724184549
306.520252151 859.582343546 863.274039349 720.142047105 266.835295661
306.520252151 859.150862065 863.033315583 731.253158216 259.057517883
306.520252151 859.150862065 862.422221447 742.364269327 257.205666031
306.520252151 851.815676879 868.107423607 753.475380438 258.316777142
306.520252151 838.871232435 878.607440582 764.586491549 259.427888253
306.520252151 825.926787991 889.107457557 775.69760266 260.538999364
306.520252151 812.982343546 899.607474531 786.808713771 261.650110475
306.520252151 800.037899102 910.107491506 797.919824882 262.761221586
306.520252151 787.093454657 920.607508481 809.030935993 263.872332698
306.520252151 786.661973176 920.366784715 820.142047105 256.09455492
306.520252151 786.661973176 919.755690579 831.253158216 254.242703068
306.520252151 779.326787991 925.440892739 842.364269327 255.353814179
306.520252151 766.382343546 935.940909714 853.475380438 256.46492529
306.520252151 753.437899102 946.440926689 864.586491549 257.576036401
306.520252151 740.493454657 956.940943663 875.69760266 258.687147512
306.520252151 727.549010213 967.45114554 886.623528586 259.798258623
306.520252151 714.604565768 977.951162515 897.734639697 260.909369735
306.520252151 714.173084287 977.710438749 908.845750808 253.131591957
306.520252151 714.173084287 977.099344613 919.956861919 251.279740105
306.520252151 706.837899102 982.784546773 931.06797303 252.390851216
306.520252151 693.893454657 993.284563748 942.179084142 253.501962327
306.520252151 680.949010213 1003.78458072 953.290195253 254.613073438
306.520252151 668.004565768 1014.2845977 964.401306364 255.724184549
306.520252151 659.590676879 1020.89572578 975.512417475 256.835295661
