LIT101 LIT301 LIT401 LS601 LS602
997.27502115 862.450009521 742.32766602 644.764400873 335.730911646
997.27502115 850.58426878 751.942496678 655.134771243 336.767948683
997.27502115 837.639824335 762.442513653 666.245882354 337.879059794
997.27502115 824.695379891 772.942530628 677.356993466 338.990170905
997.27502115 811.750935447 783.442547603 688.468104577 340.101282016
997.27502115 798.806491002 793.942564577 699.579215688 341.212393127
997.27502115 785.862046558 804.442581552 710.690326799 342.323504238
997.27502115 785.430565076 804.201857786 721.80143791 334.54572646
997.27502115 785.430565076 803.59076365 732.912549021 332.693874609
997.27502115 778.095379891 809.27596581 744.023660132 333.80498572
997.27502115 765.150935447 819.775982785 755.134771243 334.916096831
997.27502115 752.206491002 830.27599976 766.245882354 336.027207942
997.27502115 739.262046558 840.776016735 777.356993466 337.138319053
997.27502115 726.317602113 851.276033709 788.468104577 338.249430164
997.27502115 713.373157669 861.776050684 799.579215688 339.360541275
997.27502115 712.941676187 861.535326918 810.690326799 331.582763497
997.27502115 712.941676187 860.924232782 821.80143791 329.730911646
997.27502115 705.606491002 866.609434942 832.912549021 330.842022757
997.27502115 692.662046558 877.109451917 844.023660132 331.953133868
997.27502115 679.717602113 887.609468892 855.134771243 333.064244979
997.27502115 666.773157669 898.109485867 866.245882354 334.17535609
997.27502115 653.828713224 908.619687744 877.17180828 335.286467201
997.27502115 640.88426878 919.119704719 888.282919392 336.397578312
997.27502115 640.452787298 918.878980953 899.394030503 328.619800534
997.27502115 640.452787298 918.267886816 910.505141614 326.767948683
997.27502115 633.117602113 923.953088976 921.616252725 327.879059794
997.27502115 620.173157669 934.453105951 932.727363836 328.990170905
997.27502115 607.228713224 944.953122926 943.838474947 330.101282016
997.27502115 594.28426878 955.453139901 954.949586058 331.212393127
997.27502115 581.339824335 965.953156876 966.060697169 332.323504238
