LIT101 LIT301 LIT401 LS601 LS602
980.289192825 715.7390592 860.445824443 996.124544873 361.141162673
980.289192825 703.873318459 870.060655101 1006.49491524 362.17819971
980.289192825 690.928874015 880.560672075 1017.60602635 363.289310821
980.289192825 677.98442957 891.06068905 1028.71713747 364.400421933
980.289192825 665.039985126 901.560706025 1039.82824858 365.511533044
980.289192825 652.095540681 912.060723 1050.93935969 366.622644155
980.289192825 639.151096237 922.560739975 1062.0504708 367.733755266
980.289192825 638.719614755 922.320016209 1073.16158191 359.955977488
980.289192825 638.719614755 921.708922073 1084.27269302 358.104125636
980.289192825 631.38442957 927.394124233 1095.38380413 359.215236747
980.289192825 618.439985126 937.894141207 1106.49491524 360.326347859
980.289192825 605.495540681 948.394158182 1117.60602635 361.43745897
980.289192825 592.551096237 958.894175157 1128.71713747 362.548570081
980.289192825 579.606651793 969.394192132 1139.82824858 363.659681192
980.289192825 566.662207348 979.894209107 1150.93935969 364.770792303
980.289192825 566.230725867 979.653485341 1162.0504708 356.993014525
980.289192825 566.230725867 979.042391205 1173.16158191 355.141162673
980.289192825 558.895540681 984.727593365 1184.27269302 356.252273784
980.289192825 545.951096237 995.227610339 1195.38380413 357.363384896
980.289192825 533.006651793 1005.72762731 1206.49491524 358.474496007
980.289192825 520.062207348 1016.22764429 1217.60602635 359.585607118
980.289192825 514.021466607 1020.81192024 1228.53195228 360.696718229
980.289192825 513.158503644 1020.94156684 1239.64306339 361.80782934
980.289192825 512.295540681 1021.07121345 1250.7541745 362.918940451
980.289192825 511.8640592 1020.83048968 1261.86528561 364.030051562
980.289192825 511.001096237 1020.96013629 1272.97639672 365.141162673
980.289192825 510.138133274 1021.08978289 1284.08750784 366.252273784
980.289192825 509.706651793 1020.84905913 1295.19861895 367.363384896
980.289192825 508.84368883 1020.97870573 1306.30973006 368.474496007
980.289192825 507.980725867 1021.10835234 1317.42084117 369.585607118
