LIT101 LIT301 LIT401 LS601 LS602
987.039305824 958.069909771 236.391055854 268.786550844 477.540636687
987.039305824 946.20416903 246.576241039 268.786550844 477.540636687
987.039305824 933.259724585 257.565133323 271.008773066 477.762858909
987.039305824 920.315280141 268.065150297 282.119884177 478.87397002
987.039305824 907.370835696 278.565167272 293.230995288 479.985081131
987.039305824 894.426391252 289.065184247 304.342106399 481.096192242
987.039305824 881.481946808 299.565201222 315.453217511 482.207303353
987.039305824 881.050465326 299.324477456 326.564328622 474.429525576
987.039305824 881.050465326 298.71338332 337.675439733 472.577673724
987.039305824 873.715280141 304.39858548 348.786550844 473.688784835
987.039305824 860.770835696 314.898602455 359.897661955 474.799895946
987.039305824 847.826391252 325.39861943 371.008773066 475.911007057
987.039305824 834.881946808 335.898636404 382.119884177 477.022118168
987.039305824 821.937502363 346.398653379 393.230995288 478.133229279
987.039305824 808.993057919 356.898670354 404.342106399 479.244340391
987.039305824 808.561576437 356.657946588 415.453217511 471.466562613
987.039305824 808.561576437 356.046852452 426.564328622 469.614710761
987.039305824 801.226391252 361.732054612 437.675439733 470.725821872
987.039305824 788.281946808 372.232071587 448.786550844 471.836932983
987.039305824 775.337502363 382.732088562 459.897661955 472.948044094
987.039305824 762.393057919 393.232105536 471.008773066 474.059155205
987.039305824 749.448613474 403.732122511 482.119884177 475.170266316
987.039305824 736.50416903 414.242324388 493.045810103 476.281377428
987.039305824 736.072687548 414.001600622 504.156921214 468.50359965
987.039305824 736.072687548 413.390506486 515.268032325 466.651747798
987.039305824 728.737502363 419.075708646 526.379143436 467.762858909
987.039305824 715.793057919 429.575725621 537.490254548 468.87397002
987.039305824 702.848613474 440.075742596 548.601365659 469.985081131
987.039305824 689.90416903 450.575759571 559.71247677 471.096192242
987.039305824 676.959724585 461.075776546 570.823587881 472.207303354
