LIT101 LIT301 LIT401 LS601 LS602
476.723546175 803.801620069 874.088704535 348.724175881 209.112699323
476.723546175 791.935879328 883.703535193 359.094546251 210.14973636
476.723546175 778.991434884 894.203552168 370.205657363 211.260847472
476.723546175 766.046990439 904.703569143 381.316768474 212.371958583
476.723546175 753.102545995 915.203586118 392.427879585 213.483069694
476.723546175 740.158101551 925.703603093 403.538990696 214.594180805
476.723546175 727.213657106 936.203620067 414.650101807 215.705291916
476.723546175 726.782175625 935.962896302 425.761212918 207.927514138
476.723546175 726.782175625 935.351802165 436.872324029 206.075662286
476.723546175 719.446990439 941.037004325 447.98343514 207.186773398
476.723546175 706.502545995 951.5370213 459.094546251 208.297884509
476.723546175 693.558101551 962.037038275 470.205657363 209.40899562
476.723546175 680.613657106 972.53705525 481.316768474 210.520106731
476.723546175 667.669212662 983.037072225 492.427879585 211.631217842
476.723546175 654.724768217 993.537089199 503.538990696 212.742328953
476.723546175 654.293286736 993.296365434 514.650101807 204.964551175
476.723546175 654.293286736 992.685271297 525.761212918 203.112699323
476.723546175 646.958101551 998.370473457 536.872324029 204.223810435
476.723546175 634.013657106 1008.87049043 547.98343514 205.334921546
476.723546175 621.069212662 1019.37050741 559.094546251 206.446032657
476.723546175 618.480323773 1020.98163549 570.205657363 207.557143768
476.723546175 617.61736081 1021.121467 581.131583288 208.668254879
476.723546175 617.185879328 1020.88074323 592.2426944 209.77936599
476.723546175 616.322916365 1021.01038984 603.353805511 210.890477101
476.723546175 615.459953402 1021.14003644 614.464916622 212.001588212
476.723546175 615.028471921 1020.89931268 625.576027733 213.112699323
476.723546175 614.165508958 1021.02895928 636.687138844 214.223810435
476.723546175 613.734027476 1020.78823552 647.798249955 215.334921546
476.723546175 612.871064514 1020.91788212 658.909361066 216.446032657
476.723546175 612.008101551 1021.04752872 670.020472177 217.557143768
