LIT101 LIT301 LIT401 LS601 LS602
474.126046787 830.40745292 958.504161798 906.530116871 443.519650919
474.126046787 818.54171218 968.118992456 916.900487241 444.556687957
474.126046787 805.597267735 978.619009431 928.011598352 445.667799068
474.126046787 792.652823291 989.119026406 939.122709464 446.778910179
474.126046787 779.708378846 999.619043381 950.233820575 447.89002129
474.126046787 766.763934402 1010.11906036 961.344931686 449.001132401
474.126046787 753.819489957 1020.61907733 972.456042797 450.112243512
474.126046787 752.525045513 1021.11909431 983.567153908 451.223354623
474.126046787 752.093564032 1020.87837054 994.678265019 452.334465734
474.126046787 751.230601069 1021.00801714 1005.78937613 453.445576845
474.126046787 750.367638106 1021.13766375 1016.90048724 454.556687957
474.126046787 749.936156624 1020.89693998 1028.01159835 455.667799068
474.126046787 749.073193661 1021.02658659 1039.12270946 456.778910179
474.126046787 748.64171218 1020.78586282 1050.23382057 457.89002129
474.126046787 747.778749217 1020.91550943 1061.34493169 459.001132401
474.126046787 746.915786254 1021.04515603 1072.4560428 460.112243512
474.126046787 746.484304772 1020.80443226 1083.56715391 461.223354623
474.126046787 745.621341809 1020.93407887 1094.67826502 462.334465734
474.126046787 744.758378846 1021.06372547 1105.78937613 463.445576845
474.126046787 744.326897365 1020.82300171 1116.90048724 464.556687957
474.126046787 743.463934402 1020.95264831 1128.01159835 465.667799068
474.126046787 742.600971439 1021.09247982 1138.93752428 466.778910179
474.126046787 742.169489957 1020.85175605 1150.04863539 467.89002129
474.126046787 741.306526994 1020.98140266 1161.1597465 469.001132401
474.126046787 740.443564032 1021.11104926 1172.27085761 470.112243512
474.126046787 740.01208255 1020.8703255 1183.38196872 471.223354623
474.126046787 739.149119587 1020.9999721 1194.49307983 472.334465734
474.126046787 738.286156624 1021.1296187 1205.60419094 473.445576845
474.126046787 737.854675143 1020.88889494 1216.71530206 474.556687957
474.126046787 736.99171218 1021.01854154 1227.82641317 475.667799068
