LIT101 LIT301 LIT401 LS601 LS602
681.216267568 757.347844974 796.549090791 214.114214833 519.046888858
681.216267568 745.482104233 806.163921449 224.484585204 520.083925895
681.216267568 732.537659789 816.663938424 235.595696315 521.195037006
681.216267568 719.593215344 827.163955399 246.706807426 522.306148117
681.216267568 706.6487709 837.663972374 257.817918537 523.417259228
681.216267568 693.704326455 848.163989348 268.929029648 524.528370339
681.216267568 680.759882011 858.664006323 280.040140759 525.63948145
681.216267568 680.32840053 858.423282557 291.15125187 517.861703673
681.216267568 680.32840053 857.812188421 302.262362981 516.009851821
681.216267568 672.993215344 863.497390581 313.373474092 517.120962932
681.216267568 660.0487709 873.997407556 324.484585204 518.232074043
681.216267568 647.104326455 884.497424531 335.595696315 519.343185154
681.216267568 634.159882011 894.997441506 346.706807426 520.454296265
681.216267568 621.215437567 905.49745848 357.817918537 521.565407376
681.216267568 608.270993122 915.997475455 368.929029648 522.676518487
681.216267568 607.839511641 915.756751689 380.040140759 514.89874071
681.216267568 607.839511641 915.145657553 391.15125187 513.046888858
681.216267568 600.504326455 920.830859713 402.262362981 514.157999969
681.216267568 587.559882011 931.330876688 413.373474092 515.26911108
681.216267568 574.615437567 941.830893663 424.484585204 516.380222191
681.216267568 561.670993122 952.330910638 435.595696315 517.491333302
681.216267568 548.726548678 962.841112515 446.521622241 518.602444413
681.216267568 535.782104233 973.34112949 457.632733352 519.713555524
681.216267568 535.350622752 973.100405724 468.743844463 511.935777747
681.216267568 535.350622752 972.489311587 479.854955574 510.083925895
681.216267568 528.015437567 978.174513747 490.966066685 511.195037006
681.216267568 515.070993122 988.674530722 502.077177796 512.306148117
681.216267568 502.126548678 999.174547697 513.188288907 513.417259228
681.216267568 489.182104233 1009.67456467 524.299400018 514.528370339
667.494045346 487.3487709 1020.17458165 535.410511129 515.63948145
