LIT101 LIT301 LIT401 LS601 LS602
650.630803045 961.339577422 859.028357098 904.472312377 287.739894984
650.630803045 949.473836681 868.643187756 914.842682748 288.776932021
650.630803045 936.529392237 879.143204731 925.953793859 289.888043132
650.630803045 923.584947792 889.643221706 937.06490497 290.999154243
650.630803045 910.640503348 900.143238681 948.176016081 292.110265354
650.630803045 897.696058904 910.643255655 959.287127192 293.221376465
650.630803045 884.751614459 921.14327263 970.398238303 294.332487576
650.630803045 884.320132978 920.902548864 981.509349414 286.554709798
650.630803045 884.320132978 920.291454728 992.620460525 284.702857947
650.630803045 876.984947792 925.976656888 1003.73157164 285.813969058
650.630803045 864.040503348 936.476673863 1014.84268275 286.925080169
650.630803045 851.096058904 946.976690838 1025.95379386 288.03619128
650.630803045 838.151614459 957.476707813 1037.06490497 289.147302391
650.630803045 825.207170015 967.976724787 1048.17601608 290.258413502
650.630803045 812.26272557 978.476741762 1059.28712719 291.369524613
650.630803045 811.831244089 978.236017996 1070.3982383 283.591746836
650.630803045 811.831244089 977.62492386 1081.50934941 281.739894984
650.630803045 804.496058904 983.31012602 1092.62046053 282.851006095
650.630803045 791.551614459 993.810142995 1103.73157164 283.962117206
650.630803045 778.607170015 1004.31015997 1114.84268275 285.073228317
650.630803045 765.66272557 1014.81017694 1125.95379386 286.184339428
650.630803045 757.896058904 1020.87593438 1136.87971978 287.295450539
650.630803045 757.033095941 1021.00558098 1147.9908309 288.40656165
650.630803045 756.170132978 1021.13522759 1159.10194201 289.517672761
650.630803045 755.738651496 1020.89450382 1170.21305312 290.628783873
650.630803045 754.875688533 1021.02415042 1181.32416423 291.739894984
650.630803045 754.444207052 1020.78342666 1192.43527534 292.851006095
650.630803045 753.581244089 1020.91307326 1203.54638645 293.962117206
650.630803045 752.718281126 1021.04271987 1214.65749756 295.073228317
650.630803045 752.286799644 1020.8019961 1225.76860867 296.184339428
