LIT101 LIT301 LIT401 LS601 LS602
456.042979365 873.837738426 746.575842124 784.036325495 278.357337704
456.042979365 861.971997685 756.190672782 794.406695866 279.394374741
456.042979365 849.027553241 766.690689757 805.517806977 280.505485852
456.042979365 836.083108796 777.190706732 816.628918088 281.616596964
456.042979365 823.138664352 787.690723706 827.740029199 282.727708075
456.042979365 810.194219907 798.190740681 838.85114031 283.838819186
456.042979365 797.249775463 808.690757656 849.962251421 284.949930297
456.042979365 796.818293981 808.45003389 861.073362532 277.172152519
456.042979365 796.818293981 807.838939754 872.184473643 275.320300667
456.042979365 789.483108796 813.524141914 883.295584754 276.431411778
456.042979365 776.538664352 824.024158889 894.406695866 277.542522889
456.042979365 763.594219907 834.524175864 905.517806977 278.653634001
456.042979365 750.649775463 845.024192838 916.628918088 279.764745112
456.042979365 737.705331018 855.524209813 927.740029199 280.875856223
456.042979365 724.760886574 866.024226788 938.85114031 281.986967334
456.042979365 724.329405093 865.783503022 949.962251421 274.209189556
456.042979365 724.329405093 865.172408886 961.073362532 272.357337704
456.042979365 716.994219907 870.857611046 972.184473643 273.468448815
456.042979365 704.049775463 881.357628021 983.295584754 274.579559927
456.042979365 691.105331018 891.857644996 994.406695866 275.690671038
456.042979365 678.160886574 902.35766197 1005.51780698 276.801782149
456.042979365 665.21644213 912.867863848 1016.4437329 277.91289326
456.042979365 652.271997685 923.367880822 1027.55484401 279.024004371
456.042979365 651.840516204 923.127157057 1038.66595512 271.246226593
456.042979365 651.840516204 922.51606292 1049.77706624 269.394374741
456.042979365 644.505331018 928.20126508 1060.88817735 270.505485852
456.042979365 631.560886574 938.701282055 1071.99928846 271.616596964
456.042979365 618.61644213 949.20129903 1083.11039957 272.727708075
456.042979365 605.671997685 959.701316005 1094.22151068 273.838819186
456.042979365 592.727553241 970.20133298 1105.33262179 274.949930297
