LIT101 LIT301 LIT401 LS601 LS602
399.17555042 736.07007459 825.257828532 860.15872545 295.390235208
399.17555042 724.204333849 834.87265919 870.52909582 296.427272245
399.17555042 711.259889405 845.372676164 881.640206931 297.538383356
399.17555042 698.31544496 855.872693139 892.751318043 298.649494467
399.17555042 685.371000516 866.372710114 903.862429154 299.760605578
399.17555042 672.426556071 876.872727089 914.973540265 300.871716689
399.17555042 659.482111627 887.372744064 926.084651376 301.9828278
399.17555042 659.050630146 887.132020298 937.195762487 294.205050022
399.17555042 659.050630146 886.520926162 948.306873598 292.353198171
399.17555042 651.71544496 892.206128322 959.417984709 293.464309282
399.17555042 638.771000516 902.706145296 970.52909582 294.575420393
399.17555042 625.826556071 913.206162271 981.640206931 295.686531504
399.17555042 612.882111627 923.706179246 992.751318043 296.797642615
399.17555042 599.937667183 934.206196221 1003.86242915 297.908753726
399.17555042 586.993222738 944.706213196 1014.97354026 299.019864837
399.17555042 586.561741257 944.46548943 1026.08465138 291.24208706
399.17555042 586.561741257 943.854395294 1037.19576249 289.390235208
399.17555042 579.226556071 949.539597454 1048.3068736 290.501346319
399.17555042 566.282111627 960.039614428 1059.41798471 291.61245743
399.17555042 553.337667183 970.539631403 1070.52909582 292.723568541
399.17555042 540.393222738 981.039648378 1081.64020693 293.834679652
399.17555042 527.448778294 991.549850255 1092.56613286 294.945790763
399.17555042 514.504333849 1002.04986723 1103.67724397 296.056901874
399.17555042 514.072852368 1001.80914346 1114.78835508 288.279124097
399.17555042 514.072852368 1001.19804933 1125.89946619 286.427272245
399.17555042 506.737667183 1006.88325149 1137.0105773 287.538383356
399.17555042 493.793222738 1017.38326846 1148.12168841 288.649494467
390.256105975 496.053407923 1021.03143359 1159.23279952 289.760605578
376.533883753 506.733037553 1020.79070982 1170.34391064 290.871716689
362.811661531 516.981185701 1020.92035642 1181.45502175 291.9828278
