LIT101 LIT301 LIT401 LS601 LS602
221.458178151 794.467263047 808.755361913 361.066903638 338.037105864
221.458178151 782.601522306 818.370192571 371.437274008 339.074142901
221.458178151 769.657077862 828.870209546 382.548385119 340.185254012
221.458178151 756.712633417 839.37022652 393.65949623 341.296365123
221.458178151 743.768188973 849.870243495 404.770607341 342.407476234
221.458178151 730.823744528 860.37026047 415.881718452 343.518587345
221.458178151 717.879300084 870.870277445 426.992829563 344.629698456
221.458178151 717.447818602 870.629553679 438.103940675 336.851920678
221.458178151 717.447818602 870.018459543 449.215051786 335.000068826
221.458178151 710.112633417 875.703661703 460.326162897 336.111179938
221.458178151 697.168188973 886.203678678 471.437274008 337.222291049
221.458178151 684.223744528 896.703695652 482.548385119 338.33340216
221.458178151 671.279300084 907.203712627 493.65949623 339.444513271
221.458178151 658.334855639 917.703729602 504.770607341 340.555624382
221.458178151 645.390411195 928.203746577 515.881718452 341.666735493
221.458178151 644.958929713 927.963022811 526.992829563 333.888957715
221.458178151 644.958929713 927.351928675 538.103940675 332.037105864
221.458178151 637.623744528 933.037130835 549.215051786 333.148216975
221.458178151 624.679300084 943.53714781 560.326162897 334.259328086
221.458178151 611.734855639 954.037164784 571.437274008 335.370439197
221.458178151 598.790411195 964.537181759 582.548385119 336.481550308
221.458178151 585.84596675 975.047383636 593.474311045 337.592661419
221.458178151 572.901522306 985.547400611 604.585422156 338.70377253
221.458178151 572.470040824 985.306676845 615.696533267 330.925994752
221.458178151 572.470040824 984.695582709 626.807644378 329.074142901
221.458178151 565.134855639 990.380784869 637.918755489 330.185254012
221.458178151 552.190411195 1000.88080184 649.0298666 331.296365123
221.458178151 539.24596675 1011.38081882 660.140977712 332.407476234
221.458178151 527.164485269 1021.14009505 671.252088823 333.518587345
221.458178151 526.733003787 1020.89937129 682.363199934 334.629698456
