LIT101 LIT301 LIT401 LS601 LS602
868.180031093 997.008153944 822.106805157 916.466946389 556.236939651
868.180031093 985.142413203 831.721635815 926.837316759 557.273976688
868.180031093 972.197968758 842.22165279 937.94842787 558.385087799
868.180031093 959.253524314 852.721669765 949.059538982 559.49619891
868.180031093 946.30907987 863.221686739 960.170650093 560.607310021
868.180031093 933.364635425 873.721703714 971.281761204 561.718421132
868.180031093 920.420190981 884.221720689 982.392872315 562.829532243
868.180031093 919.988709499 883.980996923 993.503983426 555.051754465
868.180031093 919.988709499 883.369902787 1004.61509454 553.199902614
868.180031093 912.653524314 889.055104947 1015.72620565 554.311013725
868.180031093 899.70907987 899.555121922 1026.83731676 555.422124836
868.180031093 886.764635425 910.055138897 1037.94842787 556.533235947
868.180031093 873.820190981 920.555155871 1049.05953898 557.644347058
868.180031093 860.875746536 931.055172846 1060.17065009 558.755458169
868.180031093 847.931302092 941.555189821 1071.2817612 559.86656928
868.180031093 847.49982061 941.314466055 1082.39287231 552.088791502
868.180031093 847.49982061 940.703371919 1093.50398343 550.236939651
868.180031093 840.164635425 946.388574079 1104.61509454 551.348050762
868.180031093 827.220190981 956.888591054 1115.72620565 552.459161873
868.180031093 814.275746536 967.388608029 1126.83731676 553.570272984
868.180031093 801.331302092 977.888625003 1137.94842787 554.681384095
868.180031093 788.386857647 988.398826881 1148.8743538 555.792495206
868.180031093 775.442413203 998.898843855 1159.98546491 556.903606317
868.180031093 775.010931721 998.65812009 1171.09657602 549.125828539
868.180031093 775.010931721 998.047025953 1182.20768713 547.273976688
868.180031093 767.675746536 1003.73222811 1193.31879824 548.385087799
868.180031093 754.731302092 1014.23224509 1204.42990935 549.49619891
868.180031093 746.317413203 1020.84337317 1215.54102046 550.607310021
868.180031093 745.45445024 1020.97301978 1226.65213157 551.718421132
868.180031093 744.591487277 1021.10266638 1237.76324269 552.829532243
