LIT101 LIT301 LIT401 LS601 LS602
598.228711842 915.934715771 779.35749374 737.904309133 571.024280795
598.228711842 904.06897503 788.972324398 748.274679503 572.061317832
598.228711842 891.124530586 799.472341373 759.385790614 573.172428944
598.228711842 878.180086141 809.972358348 770.496901725 574.283540055
598.228711842 865.235641697 820.472375323 781.608012836 575.394651166
598.228711842 852.291197252 830.972392297 792.719123948 576.505762277
598.228711842 839.346752808 841.472409272 803.830235059 577.616873388
598.228711842 838.915271326 841.231685506 814.94134617 569.83909561
598.228711842 838.915271326 840.62059137 826.052457281 567.987243758
598.228711842 831.580086141 846.30579353 837.163568392 569.09835487
598.228711842 818.635641697 856.805810505 848.274679503 570.209465981
598.228711842 805.691197252 867.30582748 859.385790614 571.320577092
598.228711842 792.746752808 877.805844455 870.496901725 572.431688203
598.228711842 779.802308364 888.305861429 881.608012836 573.542799314
598.228711842 766.857863919 898.805878404 892.719123948 574.653910425
598.228711842 766.426382438 898.565154638 903.830235059 566.876132647
598.228711842 766.426382438 897.954060502 914.94134617 565.024280795
598.228711842 759.091197252 903.639262662 926.052457281 566.135391907
598.228711842 746.146752808 914.139279637 937.163568392 567.246503018
598.228711842 733.202308364 924.639296612 948.274679503 568.357614129
598.228711842 720.257863919 935.139313587 959.385790614 569.46872524
598.228711842 707.313419475 945.649515464 970.31171654 570.579836351
598.228711842 694.36897503 956.149532439 981.422827651 571.690947462
598.228711842 693.937493549 955.908808673 992.533938762 563.913169684
598.228711842 693.937493549 955.297714536 1003.64504987 562.061317832
598.228711842 686.602308364 960.982916696 1014.75616098 563.172428944
598.228711842 673.657863919 971.482933671 1025.8672721 564.283540055
598.228711842 660.713419475 981.982950646 1036.97838321 565.394651166
598.228711842 647.76897503 992.482967621 1048.08949432 566.505762277
598.228711842 634.824530586 1002.9829846 1059.20060543 567.616873388
