LIT101 LIT301 LIT401 LS601 LS602
666.960831877 925.795190916 739.613159433 212.749443474 429.187474899
666.960831877 913.929450175 749.227990091 223.119813844 430.224511936
666.960831877 900.98500573 759.728007066 234.230924956 431.335623047
666.960831877 888.040561286 770.228024041 245.342036067 432.446734158
666.960831877 875.096116842 780.728041016 256.453147178 433.55784527
666.960831877 862.151672397 791.228057991 267.564258289 434.668956381
666.960831877 849.207227953 801.728074965 278.6753694 435.780067492
666.960831877 848.775746471 801.487351199 289.786480511 428.002289714
666.960831877 848.775746471 800.876257063 300.897591622 426.150437862
666.960831877 841.440561286 806.561459223 312.008702733 427.261548973
666.960831877 828.496116842 817.061476198 323.119813844 428.372660084
666.960831877 815.551672397 827.561493173 334.230924956 429.483771195
666.960831877 802.607227953 838.061510148 345.342036067 430.594882307
666.960831877 789.662783508 848.561527123 356.453147178 431.705993418
666.960831877 776.718339064 859.061544097 367.564258289 432.817104529
666.960831877 776.286857582 858.820820331 378.6753694 425.039326751
666.960831877 776.286857582 858.209726195 389.786480511 423.187474899
666.960831877 768.951672397 863.894928355 400.897591622 424.29858601
666.960831877 756.007227953 874.39494533 412.008702733 425.409697121
666.960831877 743.062783508 884.894962305 423.119813844 426.520808233
666.960831877 730.118339064 895.39497928 434.230924956 427.631919344
666.960831877 717.173894619 905.905181157 445.156850881 428.743030455
666.960831877 704.229450175 916.405198132 456.267961993 429.854141566
666.960831877 703.797968693 916.164474366 467.379073104 422.076363788
666.960831877 703.797968693 915.553380229 478.490184215 420.224511936
666.960831877 696.462783508 921.23858239 489.601295326 421.335623047
666.960831877 683.518339064 931.738599364 500.712406437 422.446734158
666.960831877 670.573894619 942.238616339 511.823517548 423.55784527
666.960831877 657.629450175 952.738633314 522.934628659 424.668956381
666.960831877 644.68500573 963.238650289 534.04573977 425.780067492
