LIT101 LIT301 LIT401 LS601 LS602
410.199018998 797.447021944 806.779258122 911.459537193 661.311617912
410.199018998 785.581281203 816.39408878 921.829907563 662.348654949
410.199018998 772.636836759 826.894105755 932.941018674 663.45976606
410.199018998 759.692392314 837.39412273 944.052129785 664.570877171
410.199018998 746.74794787 847.894139705 955.163240897 665.681988283
410.199018998 733.803503425 858.39415668 966.274352008 666.793099394
410.199018998 720.859058981 868.894173655 977.385463119 667.904210505
410.199018998 720.427577499 868.653449889 988.49657423 660.126432727
410.199018998 720.427577499 868.042355752 999.607685341 658.274580875
410.199018998 713.092392314 873.727557912 1010.71879645 659.385691986
410.199018998 700.14794787 884.227574887 1021.82990756 660.496803097
410.199018998 687.203503425 894.727591862 1032.94101867 661.607914209
410.199018998 674.259058981 905.227608837 1044.05212979 662.71902532
410.199018998 661.314614536 915.727625812 1055.1632409 663.830136431
410.199018998 648.370170092 926.227642787 1066.27435201 664.941247542
410.199018998 647.938688611 925.986919021 1077.38546312 657.163469764
410.199018998 647.938688611 925.375824884 1088.49657423 655.311617912
410.199018998 640.603503425 931.061027044 1099.60768534 656.422729023
410.199018998 627.659058981 941.561044019 1110.71879645 657.533840134
410.199018998 614.714614536 952.061060994 1121.82990756 658.644951246
410.199018998 601.770170092 962.561077969 1132.94101867 659.756062357
410.199018998 588.825725648 973.071279846 1143.8669446 660.867173468
410.199018998 575.881281203 983.571296821 1154.97805571 661.978284579
410.199018998 575.449799722 983.330573055 1166.08916682 654.200506801
410.199018998 575.449799722 982.719478919 1177.20027793 652.348654949
410.199018998 568.114614536 988.404681079 1188.31138904 653.45976606
410.199018998 555.170170092 998.904698054 1199.42250016 654.570877171
410.199018998 542.225725648 1009.40471503 1210.53361127 655.681988283
410.199018998 529.281281203 1019.904732 1221.64472238 656.793099394
410.199018998 527.339614536 1020.96030453 1232.75583349 657.904210505
