LIT101 LIT301 LIT401 LS601 LS602
486.057562264 822.571302958 973.533863386 758.761562575 640.596048086
486.057562264 810.705562217 983.148694044 769.131932945 641.633085123
486.057562264 797.761117773 993.648711018 780.243044056 642.744196235
486.057562264 784.816673328 1004.14872799 791.354155167 643.855307346
486.057562264 771.872228884 1014.64874497 802.465266279 644.966418457
486.057562264 763.889821476 1020.88950268 813.57637739 646.077529568
486.057562264 763.026858514 1021.01914929 824.687488501 647.188640679
486.057562264 762.379636291 1020.96361071 835.798599612 648.29975179
486.057562264 761.732414069 1020.90807213 846.909710723 649.410862901
486.057562264 760.869451106 1021.03771873 858.020821834 650.521974012
486.057562264 760.437969625 1020.79699497 869.131932945 651.633085123
486.057562264 759.575006662 1020.92664157 880.243044056 652.744196235
486.057562264 758.712043699 1021.05628817 891.354155167 653.855307346
486.057562264 758.280562217 1020.81556441 902.465266279 654.966418457
486.057562264 757.417599254 1020.94521101 913.57637739 656.077529568
486.057562264 756.554636291 1021.07485762 924.687488501 657.188640679
486.057562264 756.12315481 1020.83413385 935.798599612 658.29975179
486.057562264 755.260191847 1020.96378046 946.909710723 659.410862901
486.057562264 754.397228884 1021.09342706 958.020821834 660.521974012
486.057562264 753.965747402 1020.85270329 969.131932945 661.633085123
486.057562264 753.102784439 1020.9823499 980.243044056 662.744196234
486.057562264 752.239821476 1021.12218141 991.168969982 663.855307346
486.057562264 751.808339995 1020.88145764 1002.28008109 664.966418457
486.057562264 750.945377032 1021.01110424 1013.3911922 666.077529568
486.057562264 750.082414069 1021.14075085 1024.50230332 667.188640679
486.057562264 749.650932588 1020.90002708 1035.61341443 668.29975179
486.057562264 748.787969625 1021.02967369 1046.72452554 669.410862901
486.057562264 748.356488143 1020.78894992 1057.83563665 670.521974012
486.057562264 747.49352518 1020.91859653 1068.94674776 671.633085123
486.057562264 746.630562217 1021.04824313 1080.05785887 672.744196234
