LIT101 LIT301 LIT401 LS601 LS602
884.173779743 710.616856352 327.420291401 581.994830584 523.127583433
884.173779743 698.751115612 337.035122059 592.365200955 524.16462047
884.173779743 685.806671167 347.535139034 603.476312066 525.275731582
884.173779743 672.862226723 358.035156008 614.587423177 526.386842693
884.173779743 659.917782278 368.535172983 625.698534288 527.497953804
884.173779743 646.973337834 379.035189958 636.809645399 528.609064915
884.173779743 634.028893389 389.535206933 647.92075651 529.720176026
884.173779743 633.597411908 389.294483167 659.031867621 521.942398248
884.173779743 633.597411908 388.683389031 670.142978732 520.090546396
884.173779743 626.262226723 394.368591191 681.254089843 521.201657507
884.173779743 613.317782278 404.868608166 692.365200955 522.312768619
884.173779743 600.373337834 415.368625141 703.476312066 523.42387973
884.173779743 587.428893389 425.868642115 714.587423177 524.534990841
884.173779743 574.484448945 436.36865909 725.698534288 525.646101952
884.173779743 561.540004501 446.868676065 736.809645399 526.757213063
884.173779743 561.108523019 446.627952299 747.92075651 518.979435285
884.173779743 561.108523019 446.016858163 759.031867621 517.127583433
884.173779743 553.773337834 451.702060323 770.142978732 518.238694544
884.173779743 540.828893389 462.202077298 781.254089843 519.349805656
884.173779743 527.884448945 472.702094273 792.365200955 520.460916767
884.173779743 514.940004501 483.202111247 803.476312066 521.572027878
884.173779743 501.995560056 493.712313124 814.402237992 522.683138989
883.94507604 489.236300797 504.212330099 825.513349103 523.7942501
870.222853817 499.915930427 503.971606333 836.624460214 516.016472322
856.500631595 511.027041538 503.360512197 847.735571325 514.16462047
842.778409373 514.802967464 509.045714357 858.846682436 515.275731582
829.056187151 512.96963413 519.545731332 869.957793547 516.386842693
815.333964928 511.136300797 530.045748307 881.068904658 517.497953804
801.611742706 509.302967464 540.545765282 892.180015769 518.609064915
787.889520484 507.46963413 551.045782257 903.29112688 519.720176026
