LIT101 LIT301 LIT401 LS601 LS602
787.903006164 872.446398413 833.223189127 446.323459279 538.223995562
787.903006164 860.580657673 842.838019785 456.693829649 539.261032599
787.903006164 847.636213228 853.33803676 467.804940761 540.37214371
787.903006164 834.691768784 863.838053735 478.916051872 541.483254821
787.903006164 821.747324339 874.33807071 490.027162983 542.594365932
787.903006164 808.802879895 884.838087685 501.138274094 543.705477043
787.903006164 795.85843545 895.33810466 512.249385205 544.816588154
787.903006164 795.426953969 895.097380894 523.360496316 537.038810377
787.903006164 795.426953969 894.486286757 534.471607427 535.186958525
787.903006164 788.091768784 900.171488917 545.582718538 536.298069636
787.903006164 775.147324339 910.671505892 556.693829649 537.409180747
787.903006164 762.202879895 921.171522867 567.804940761 538.520291858
787.903006164 749.25843545 931.671539842 578.916051872 539.631402969
787.903006164 736.313991006 942.171556817 590.027162983 540.74251408
787.903006164 723.369546562 952.671573792 601.138274094 541.853625191
787.903006164 722.93806508 952.430850026 612.249385205 534.075847414
787.903006164 722.93806508 951.819755889 623.360496316 532.223995562
787.903006164 715.602879895 957.504958049 634.471607427 533.335106673
787.903006164 702.65843545 968.004975024 645.582718538 534.446217784
787.903006164 689.713991006 978.504991999 656.693829649 535.557328895
787.903006164 676.769546562 989.005008974 667.804940761 536.668440006
787.903006164 663.825102117 999.515210851 678.730866687 537.779551117
787.903006164 650.880657673 1010.01522783 689.841977798 538.890662229
787.903006164 650.449176191 1009.77450406 700.953088909 531.112884451
787.903006164 650.449176191 1009.16340992 712.06420002 529.261032599
787.903006164 643.113991006 1014.84861208 723.175311131 530.37214371
787.903006164 635.347324339 1020.90418461 734.286422242 531.483254821
787.903006164 634.484361376 1021.03383122 745.397533353 532.594365932
787.903006164 634.052879895 1020.79310745 756.508644464 533.705477043
787.903006164 633.189916932 1020.92275406 767.619755575 534.816588154
