LIT101 LIT301 LIT401 LS601 LS602
694.459851499 949.268803987 306.043737141 231.352424439 257.241581505
694.459851499 937.403063246 315.658567799 241.72279481 258.278618542
694.459851499 924.458618802 326.158584773 252.833905921 259.389729654
694.459851499 911.514174357 336.658601748 263.945017032 260.500840765
694.459851499 898.569729913 347.158618723 275.056128143 261.611951876
694.459851499 885.625285468 357.658635698 286.167239254 262.723062987
694.459851499 872.680841024 368.158652673 297.278350365 263.834174098
694.459851499 872.249359543 367.917928907 308.389461476 256.05639632
694.459851499 872.249359543 367.306834771 319.500572588 254.204544468
694.459851499 864.914174357 372.992036931 330.611683699 255.315655579
694.459851499 851.969729913 383.492053906 341.72279481 256.426766691
694.459851499 839.025285468 393.99207088 352.833905921 257.537877802
694.459851499 826.080841024 404.492087855 363.945017032 258.648988913
694.459851499 813.13639658 414.99210483 375.056128143 259.760100024
694.459851499 800.191952135 425.492121805 386.167239254 260.871211135
694.459851499 799.760470654 425.251398039 397.278350365 253.093433357
694.459851499 799.760470654 424.640303903 408.389461476 251.241581505
694.459851499 792.425285468 430.325506063 419.500572588 252.352692616
694.459851499 779.480841024 440.825523038 430.611683699 253.463803728
694.459851499 766.53639658 451.325540012 441.72279481 254.574914839
694.459851499 753.591952135 461.825556987 452.833905921 255.68602595
694.459851499 740.647507691 472.335758864 463.759831847 256.797137061
694.459851499 727.703063246 482.835775839 474.870942958 257.908248172
694.459851499 727.271581765 482.595052073 485.982054069 250.130470394
694.459851499 727.271581765 481.983957937 497.09316518 248.278618542
694.459851499 719.93639658 487.669160097 508.204276291 249.389729654
694.459851499 706.991952135 498.169177072 519.315387402 250.500840765
694.459851499 694.047507691 508.669194047 530.426498513 251.611951876
694.459851499 681.103063246 519.169211022 541.537609625 252.723062987
694.459851499 668.158618802 529.669227996 552.648720736 253.834174098
