LIT101 LIT301 LIT401 LS601 LS602
641.198447208 815.923522051 835.684430459 725.387344223 672.121330191
641.198447208 804.057781311 845.299261117 735.757714594 673.158367229
641.198447208 791.113336866 855.799278092 746.868825705 674.26947834
641.198447208 778.168892422 866.299295067 757.979936816 675.380589451
641.198447208 765.224447977 876.799312042 769.091047927 676.491700562
641.198447208 752.280003533 887.299329017 780.202159038 677.602811673
641.198447208 739.335559088 897.799345992 791.313270149 678.713922784
641.198447208 738.904077607 897.558622226 802.42438126 670.936145006
641.198447208 738.904077607 896.947528089 813.535492371 669.084293154
641.198447208 731.568892422 902.632730249 824.646603483 670.195404266
641.198447208 718.624447977 913.132747224 835.757714594 671.306515377
641.198447208 705.680003533 923.632764199 846.868825705 672.417626488
641.198447208 692.735559088 934.132781174 857.979936816 673.528737599
641.198447208 679.791114644 944.632798149 869.091047927 674.63984871
641.198447208 666.8466702 955.132815124 880.202159038 675.750959821
641.198447208 666.415188718 954.892091358 891.313270149 667.973182043
641.198447208 666.415188718 954.280997221 902.42438126 666.121330191
641.198447208 659.080003533 959.966199381 913.535492371 667.232441303
641.198447208 646.135559088 970.466216356 924.646603483 668.343552414
641.198447208 633.191114644 980.966233331 935.757714594 669.454663525
641.198447208 620.2466702 991.466250306 946.868825705 670.565774636
641.198447208 607.302225755 1001.97645218 957.794751631 671.676885747
641.198447208 594.357781311 1012.47646916 968.905862742 672.787996858
641.198447208 593.926299829 1012.23574539 980.016973853 665.01021908
641.198447208 593.926299829 1011.62465126 991.128084964 663.158367228
641.198447208 586.591114644 1017.30985342 1002.23919608 664.26947834
641.198447208 581.629077607 1020.95801854 1013.35030719 665.380589451
641.198447208 580.981855385 1020.90247996 1024.4614183 666.491700562
641.198447208 580.118892422 1021.03212656 1035.57252941 667.602811673
641.198447208 579.68741094 1020.7914028 1046.68364052 668.713922784
