LIT101 LIT301 LIT401 LS601 LS602
425.472957488 815.60672167 964.806697351 529.534559259 258.217500461
425.472957488 803.740980929 974.421528009 539.90492963 259.254537498
425.472957488 790.796536485 984.921544984 551.016040741 260.365648609
425.472957488 777.85209204 995.421561959 562.127151852 261.47675972
425.472957488 764.907647596 1005.92157893 573.238262963 262.587870831
425.472957488 751.963203151 1016.42159591 584.349374074 263.698981942
425.472957488 746.138203151 1020.81050177 595.460485185 264.810093053
425.472957488 745.275240188 1020.94014838 606.571596296 265.921204165
425.472957488 744.412277225 1021.06979498 617.682707407 267.032315276
425.472957488 743.980795744 1020.82907122 628.793818518 268.143426387
425.472957488 743.117832781 1020.95871782 639.90492963 269.254537498
425.472957488 742.254869818 1021.08836442 651.016040741 270.365648609
425.472957488 741.823388337 1020.84764066 662.127151852 271.47675972
425.472957488 740.960425374 1020.97728726 673.238262963 272.587870831
425.472957488 740.097462411 1021.10693387 684.349374074 273.698981942
425.472957488 739.665980929 1020.8662101 695.460485185 274.810093053
425.472957488 738.803017966 1020.99585671 706.571596296 275.921204165
425.472957488 737.940055003 1021.12550331 717.682707407 277.032315276
425.472957488 737.508573522 1020.88477954 728.793818518 278.143426387
425.472957488 736.645610559 1021.01442615 739.90492963 279.254537498
425.472957488 735.998388337 1020.95888757 751.016040741 280.365648609
425.472957488 735.351166114 1020.91353389 761.941966667 281.47675972
425.472957488 734.488203151 1021.04318049 773.053077778 282.587870831
425.472957488 734.05672167 1020.80245673 784.164188889 283.698981942
425.472957488 733.193758707 1020.93210333 795.2753 284.810093053
425.472957488 732.330795744 1021.06174994 806.386411111 285.921204165
425.472957488 731.899314262 1020.82102617 817.497522222 287.032315276
425.472957488 731.036351299 1020.95067278 828.608633333 288.143426387
425.472957488 730.173388337 1021.08031938 839.719744444 289.254537498
425.472957488 729.741906855 1020.83959561 850.830855555 290.365648609
