LIT101 LIT301 LIT401 LS601 LS602
571.781710441 807.439901199 731.11384584 839.632036432 409.717759
571.781710441 795.574160458 740.728676498 850.002406803 410.754796037
571.781710441 782.629716014 751.228693473 861.113517914 411.865907148
571.781710441 769.68527157 761.728710447 872.224629025 412.977018259
571.781710441 756.740827125 772.228727422 883.335740136 414.08812937
571.781710441 743.796382681 782.728744397 894.446851247 415.199240481
571.781710441 730.851938236 793.228761372 905.557962358 416.310351592
571.781710441 730.420456755 792.988037606 916.669073469 408.532573815
571.781710441 730.420456755 792.37694347 927.78018458 406.680721963
571.781710441 723.08527157 798.06214563 938.891295691 407.791833074
571.781710441 710.140827125 808.562162605 950.002406803 408.902944185
571.781710441 697.196382681 819.062179579 961.113517914 410.014055296
571.781710441 684.251938236 829.562196554 972.224629025 411.125166407
571.781710441 671.307493792 840.062213529 983.335740136 412.236277518
571.781710441 658.363049347 850.562230504 994.446851247 413.347388629
571.781710441 657.931567866 850.321506738 1005.55796236 405.569610852
571.781710441 657.931567866 849.710412602 1016.66907347 403.717759
571.781710441 650.596382681 855.395614762 1027.78018458 404.828870111
571.781710441 637.651938236 865.895631737 1038.89129569 405.939981222
571.781710441 624.707493792 876.395648711 1050.0024068 407.051092333
571.781710441 611.763049347 886.895665686 1061.11351791 408.162203444
571.781710441 598.818604903 897.405867563 1072.03944384 409.273314555
571.781710441 585.874160458 907.905884538 1083.15055495 410.384425667
571.781710441 585.442678977 907.665160772 1094.26166606 402.606647889
571.781710441 585.442678977 907.054066636 1105.37277717 400.754796037
571.781710441 578.107493792 912.739268796 1116.48388828 401.865907148
571.781710441 565.163049347 923.239285771 1127.5949994 402.977018259
571.781710441 552.218604903 933.739302746 1138.70611051 404.08812937
571.781710441 539.274160458 944.239319721 1149.81722162 405.199240481
571.781710441 526.329716014 954.739336695 1160.92833273 406.310351592
