LIT101 LIT301 LIT401 LS601 LS602
664.872397996 941.644288325 739.286840122 253.099668659 398.516585314
664.872397996 929.778547584 748.90167078 263.470039029 399.553622351
664.872397996 916.834103139 759.401687755 274.58115014 400.664733462
664.872397996 903.889658695 769.90170473 285.692261251 401.775844574
664.872397996 890.94521425 780.401721705 296.803372362 402.886955685
664.872397996 878.000769806 790.90173868 307.914483473 403.998066796
664.872397996 865.056325362 801.401755654 319.025594585 405.109177907
664.872397996 864.62484388 801.161031889 330.136705696 397.331400129
664.872397996 864.62484388 800.549937752 341.247816807 395.479548277
664.872397996 857.289658695 806.235139912 352.358927918 396.590659388
664.872397996 844.34521425 816.735156887 363.470039029 397.701770499
664.872397996 831.400769806 827.235173862 374.58115014 398.812881611
664.872397996 818.456325362 837.735190837 385.692261251 399.923992722
664.872397996 805.511880917 848.235207812 396.803372362 401.035103833
664.872397996 792.567436473 858.735224787 407.914483473 402.146214944
664.872397996 792.135954991 858.494501021 419.025594585 394.368437166
664.872397996 792.135954991 857.883406884 430.136705696 392.516585314
664.872397996 784.800769806 863.568609044 441.247816807 393.627696425
664.872397996 771.856325362 874.068626019 452.358927918 394.738807537
664.872397996 758.911880917 884.568642994 463.470039029 395.849918648
664.872397996 745.967436473 895.068659969 474.58115014 396.961029759
664.872397996 733.022992028 905.578861846 485.507076066 398.07214087
664.872397996 720.078547584 916.078878821 496.618187177 399.183251981
664.872397996 719.647066102 915.838155055 507.729298288 391.405474203
664.872397996 719.647066102 915.227060919 518.840409399 389.553622351
664.872397996 712.311880917 920.912263079 529.95152051 390.664733462
664.872397996 699.367436473 931.412280053 541.062631622 391.775844574
664.872397996 686.422992028 941.912297028 552.173742733 392.886955685
664.872397996 673.478547584 952.412314003 563.284853844 393.998066796
664.872397996 660.534103139 962.912330978 574.395964955 395.109177907
