LIT101 LIT301 LIT401 LS601 LS602
754.172663377 845.405842816 845.56478155 524.56005096 243.300412975
754.172663377 833.540102075 855.179612208 534.930421331 244.337450012
754.172663377 820.59565763 865.679629183 546.041532442 245.448561123
754.172663377 807.651213186 876.179646158 557.152643553 246.559672235
754.172663377 794.706768742 886.679663133 568.263754664 247.670783346
754.172663377 781.762324297 897.179680107 579.374865775 248.781894457
754.172663377 768.817879853 907.679697082 590.485976886 249.893005568
754.172663377 768.386398371 907.438973316 601.597087997 242.11522779
754.172663377 768.386398371 906.82787918 612.708199109 240.263375938
754.172663377 761.051213186 912.51308134 623.81931022 241.374487049
754.172663377 748.106768742 923.013098315 634.930421331 242.485598161
754.172663377 735.162324297 933.51311529 646.041532442 243.596709272
754.172663377 722.217879853 944.013132265 657.152643553 244.707820383
754.172663377 709.273435408 954.51314924 668.263754664 245.818931494
754.172663377 696.328990964 965.013166214 679.374865775 246.930042605
754.172663377 695.897509482 964.772442448 690.485976886 239.152264827
754.172663377 695.897509482 964.161348312 701.597087997 237.300412975
754.172663377 688.562324297 969.846550472 712.708199109 238.411524086
754.172663377 675.617879853 980.346567447 723.81931022 239.522635198
754.172663377 662.673435408 990.846584422 734.930421331 240.633746309
754.172663377 649.728990964 1001.3466014 746.041532442 241.74485742
754.172663377 636.784546519 1011.85680327 756.967458368 242.855968531
754.172663377 625.35028726 1021.06052395 768.078569479 243.967079642
754.172663377 624.918805779 1020.81980019 779.18968059 245.078190753
754.172663377 624.055842816 1020.94944679 790.300791701 246.189301864
754.172663377 623.192879853 1021.0790934 801.411902812 247.300412975
754.172663377 622.761398371 1020.83836963 812.523013923 248.411524086
754.172663377 621.898435408 1020.96801623 823.634125034 249.522635198
754.172663377 621.035472445 1021.09766284 834.745236146 250.633746309
754.172663377 620.603990964 1020.85693907 845.856347257 251.74485742
