LIT101 LIT301 LIT401 LS601 LS602
891.582586744 722.659492532 831.334451205 547.147457421 598.725138554
891.582586744 710.793751792 840.949281863 557.517827791 599.762175591
891.582586744 697.849307347 851.449298838 568.628938902 600.873286702
891.582586744 684.904862903 861.949315813 579.740050013 601.984397813
891.582586744 671.960418458 872.449332787 590.851161124 603.095508924
891.582586744 659.015974014 882.949349762 601.962272235 604.206620035
891.582586744 646.071529569 893.449366737 613.073383347 605.317731147
891.582586744 645.640048088 893.208642971 624.184494458 597.539953369
891.582586744 645.640048088 892.597548835 635.295605569 595.688101517
891.582586744 638.304862903 898.282750995 646.40671668 596.799212628
891.582586744 625.360418458 908.78276797 657.517827791 597.910323739
891.582586744 612.415974014 919.282784945 668.628938902 599.02143485
891.582586744 599.471529569 929.782801919 679.740050013 600.132545961
891.582586744 586.527085125 940.282818894 690.851161124 601.243657072
891.582586744 573.582640681 950.782835869 701.962272235 602.354768184
891.582586744 573.151159199 950.542112103 713.073383347 594.576990406
891.582586744 573.151159199 949.931017967 724.184494458 592.725138554
891.582586744 565.815974014 955.616220127 735.295605569 593.836249665
891.582586744 552.871529569 966.116237102 746.40671668 594.947360776
891.582586744 539.927085125 976.616254077 757.517827791 596.058471887
891.582586744 526.982640681 987.116271051 768.628938902 597.169582998
891.582586744 514.038196236 997.626472929 779.554864828 598.280694109
891.582586744 501.093751792 1008.1264899 790.665975939 599.391805221
891.582586744 500.66227031 1007.88576614 801.77708705 591.614027443
891.582586744 500.66227031 1007.274672 812.888198161 589.762175591
891.582586744 493.327085125 1012.95987416 823.999309272 590.873286702
882.205734892 490.995603643 1020.86729854 835.110420384 591.984397813
868.48351267 501.243751792 1020.99694515 846.221531495 593.095508924
854.761290448 511.49189994 1021.12659175 857.332642606 594.206620035
841.039068226 522.171529569 1020.88586799 868.443753717 595.317731147
