LIT101 LIT301 LIT401 LS601 LS602
303.355627728 763.638119261 970.377337438 717.892970145 536.612814148
303.355627728 751.77237852 979.992168096 728.263340515 537.649851185
303.355627728 738.827934076 990.49218507 739.374451626 538.760962296
303.355627728 725.883489631 1000.99220205 750.485562738 539.872073407
303.355627728 712.939045187 1011.49221902 761.596673849 540.983184519
303.355627728 701.073304446 1021.06631007 772.70778496 542.09429563
303.355627728 700.641822965 1020.8255863 783.818896071 543.205406741
303.355627728 699.778860002 1020.95523291 794.930007182 544.316517852
303.355627728 698.915897039 1021.08487951 806.041118293 545.427628963
303.355627728 698.484415557 1020.84415575 817.152229404 546.538740074
303.355627728 697.621452594 1020.97380235 828.263340515 547.649851185
303.355627728 696.758489631 1021.10344896 839.374451626 548.760962296
303.355627728 696.32700815 1020.86272519 850.485562738 549.872073407
303.355627728 695.464045187 1020.99237179 861.596673849 550.983184519
303.355627728 694.601082224 1021.1220184 872.70778496 552.09429563
303.355627728 694.169600742 1020.88129463 883.818896071 553.205406741
303.355627728 693.30663778 1021.01094124 894.930007182 554.316517852
303.355627728 692.443674817 1021.14058784 906.041118293 555.427628963
303.355627728 692.012193335 1020.89986408 917.152229404 556.538740074
303.355627728 691.149230372 1021.02951068 928.263340515 557.649851185
303.355627728 690.717748891 1020.78878691 939.374451626 558.760962296
303.355627728 689.854785928 1020.92861842 950.300377552 559.872073407
303.355627728 688.991822965 1021.05826502 961.411488663 560.983184519
303.355627728 688.560341483 1020.81754126 972.522599775 562.09429563
303.355627728 687.69737852 1020.94718786 983.633710886 563.205406741
303.355627728 686.834415557 1021.07683447 994.744821997 564.316517852
303.355627728 686.402934076 1020.8361107 1005.85593311 565.427628963
303.355627728 685.539971113 1020.96575731 1016.96704422 566.538740074
303.355627728 684.67700815 1021.09540391 1028.07815533 567.649851185
303.355627728 684.245526668 1020.85468014 1039.18926644 568.760962296
