LIT101 LIT301 LIT401 LS601 LS602
416.36793906 792.395323746 779.403385186 751.157784539 533.632779871
416.36793906 780.529583005 789.018215844 761.528154909 534.669816908
416.36793906 767.585138561 799.518232818 772.63926602 535.780928019
416.36793906 754.640694117 810.018249793 783.750377132 536.89203913
416.36793906 741.696249672 820.518266768 794.861488243 538.003150241
416.36793906 728.751805228 831.018283743 805.972599354 539.114261352
416.36793906 715.807360783 841.518300718 817.083710465 540.225372464
416.36793906 715.375879302 841.277576952 828.194821576 532.447594686
416.36793906 715.375879302 840.666482816 839.305932687 530.595742834
416.36793906 708.040694117 846.351684976 850.417043798 531.706853945
416.36793906 695.096249672 856.85170195 861.528154909 532.817965056
416.36793906 682.151805228 867.351718925 872.63926602 533.929076167
416.36793906 669.207360783 877.8517359 883.750377132 535.040187278
416.36793906 656.262916339 888.351752875 894.861488243 536.151298389
416.36793906 643.318471894 898.85176985 905.972599354 537.262409501
416.36793906 642.886990413 898.611046084 917.083710465 529.484631723
416.36793906 642.886990413 897.999951948 928.194821576 527.632779871
416.36793906 635.551805228 903.685154108 939.305932687 528.743890982
416.36793906 622.607360783 914.185171082 950.417043798 529.855002093
416.36793906 609.662916339 924.685188057 961.528154909 530.966113204
416.36793906 596.718471894 935.185205032 972.63926602 532.077224315
416.36793906 583.77402745 945.695406909 983.565191946 533.188335426
416.36793906 570.829583005 956.195423884 994.676303057 534.299446538
416.36793906 570.398101524 955.954700118 1005.78741417 526.52166876
416.36793906 570.398101524 955.343605982 1016.89852528 524.669816908
416.36793906 563.062916339 961.028808142 1028.00963639 525.780928019
416.36793906 550.118471894 971.528825117 1039.1207475 526.89203913
416.36793906 537.17402745 982.028842092 1050.23185861 528.003150241
416.36793906 524.229583005 992.528859066 1061.34296972 529.114261352
416.36793906 511.285138561 1003.02887604 1072.45408084 530.225372463
