LIT101 LIT301 LIT401 LS601 LS602
720.067329376 937.745832284 918.490268421 906.114586243 632.841790538
720.067329376 925.880091544 928.105099079 916.484956613 633.878827575
720.067329376 912.935647099 938.605116054 927.596067724 634.989938686
720.067329376 899.991202655 949.105133028 938.707178835 636.101049798
720.067329376 887.04675821 959.605150003 949.818289946 637.212160909
720.067329376 874.102313766 970.105166978 960.929401057 638.32327202
720.067329376 861.157869321 980.605183953 972.040512168 639.434383131
720.067329376 860.72638784 980.364460187 983.15162328 631.656605353
720.067329376 860.72638784 979.753366051 994.262734391 629.804753501
720.067329376 853.391202655 985.438568211 1005.3738455 630.915864612
720.067329376 840.44675821 995.938585186 1016.48495661 632.026975723
720.067329376 827.502313766 1006.43860216 1027.59606772 633.138086835
720.067329376 814.557869321 1016.93861914 1038.70717884 634.249197946
720.067329376 808.948610062 1021.14233981 1049.81828995 635.360309057
720.067329376 808.517128581 1020.90161605 1060.92940106 636.471420168
720.067329376 807.654165618 1021.03126265 1072.04051217 637.582531279
720.067329376 807.222684136 1020.79053889 1083.15162328 638.69364239
720.067329376 806.359721173 1020.92018549 1094.26273439 639.804753501
720.067329376 805.49675821 1021.0498321 1105.3738455 640.915864612
720.067329376 805.065276729 1020.80910833 1116.48495661 642.026975723
720.067329376 804.202313766 1020.93875493 1127.59606772 643.138086834
720.067329376 803.339350803 1021.07858644 1138.52199365 644.249197946
720.067329376 802.907869321 1020.83786267 1149.63310476 645.360309057
720.067329376 802.044906359 1020.96750928 1160.74421587 646.471420168
720.067329376 801.181943396 1021.09715588 1171.85532698 647.582531279
720.067329376 800.750461914 1020.85643212 1182.96643809 648.69364239
720.067329376 799.887498951 1020.98607872 1194.07754921 649.804753501
720.067329376 799.024535988 1021.11572533 1205.18866032 650.915864612
720.067329376 798.593054507 1020.87500156 1216.29977143 652.026975723
720.067329376 797.730091544 1021.00464817 1227.41088254 653.138086834
