LIT101 LIT301 LIT401 LS601 LS602
989.232954066 837.60940439 876.868843064 795.888507222 294.568409351
989.232954066 825.74366365 886.483673722 806.258877592 295.605446388
989.232954066 812.799219205 896.983690697 817.369988703 296.716557499
989.232954066 799.854774761 907.483707672 828.481099814 297.827668611
989.232954066 786.910330316 917.983724647 839.592210925 298.938779722
989.232954066 773.965885872 928.483741621 850.703322036 300.049890833
989.232954066 761.021441427 938.983758596 861.814433147 301.161001944
989.232954066 760.589959946 938.74303483 872.925544259 293.383224166
989.232954066 760.589959946 938.131940694 884.03665537 291.531372314
989.232954066 753.254774761 943.817142854 895.147766481 292.642483425
989.232954066 740.310330316 954.317159829 906.258877592 293.753594536
989.232954066 727.365885872 964.817176804 917.369988703 294.864705648
989.232954066 714.421441427 975.317193779 928.481099814 295.975816759
989.232954066 701.476996983 985.817210753 939.592210925 297.08692787
989.232954066 688.532552538 996.317227728 950.703322036 298.198038981
989.232954066 688.101071057 996.076503962 961.814433147 290.420261203
989.232954066 688.101071057 995.465409826 972.925544259 288.568409351
989.232954066 680.765885872 1001.15061199 984.03665537 289.679520462
989.232954066 667.821441427 1011.65062896 995.147766481 290.790631573
989.232954066 656.171441427 1021.03953482 1006.25887759 291.901742685
989.232954066 655.739959946 1020.79881106 1017.3699887 293.012853796
989.232954066 654.876996983 1020.93864257 1028.29591463 294.123964907
989.232954066 654.01403402 1021.06828917 1039.40702574 295.235076018
989.232954066 653.582552538 1020.8275654 1050.51813685 296.346187129
989.232954066 652.719589575 1020.95721201 1061.62924796 297.45729824
989.232954066 651.856626613 1021.08685861 1072.74035907 298.568409351
989.232954066 651.425145131 1020.84613485 1083.85147018 299.679520462
989.232954066 650.562182168 1020.97578145 1094.9625813 300.790631573
989.232954066 649.699219205 1021.10542806 1106.07369241 301.901742685
989.232954066 649.267737724 1020.86470429 1117.18480352 303.012853796
