LIT101 LIT301 LIT401 LS601 LS602
723.512661061 715.234088201 708.852160795 679.691543276 433.612822366
723.512661061 703.36834746 718.466991453 690.061913646 434.649859403
723.512661061 690.423903016 728.967008428 701.173024757 435.760970514
723.512661061 677.479458572 739.467025403 712.284135868 436.872081625
723.512661061 664.535014127 749.967042377 723.395246979 437.983192736
723.512661061 651.590569683 760.467059352 734.506358091 439.094303848
723.512661061 638.646125238 770.967076327 745.617469202 440.205414959
723.512661061 638.214643757 770.726352561 756.728580313 432.427637181
723.512661061 638.214643757 770.115258425 767.839691424 430.575785329
723.512661061 630.879458572 775.800460585 778.950802535 431.68689644
723.512661061 617.935014127 786.30047756 790.061913646 432.798007551
723.512661061 604.990569683 796.800494535 801.173024757 433.909118662
723.512661061 592.046125238 807.30051151 812.284135868 435.020229773
723.512661061 579.101680794 817.800528484 823.395246979 436.131340885
723.512661061 566.157236349 828.300545459 834.506358091 437.242451996
723.512661061 565.725754868 828.059821693 845.617469202 429.464674218
723.512661061 565.725754868 827.448727557 856.728580313 427.612822366
723.512661061 558.390569683 833.133929717 867.839691424 428.723933477
723.512661061 545.446125238 843.633946692 878.950802535 429.835044588
723.512661061 532.501680794 854.133963667 890.061913646 430.946155699
723.512661061 519.557236349 864.633980642 901.173024757 432.057266811
723.512661061 506.612791905 875.144182519 912.098950683 433.168377922
723.512661061 493.66834746 885.644199493 923.210061794 434.279489033
723.512661061 493.236865979 885.403475728 934.321172905 426.501711255
723.512661061 493.236865979 884.792381591 945.432284017 424.649859403
720.082105505 488.679458572 890.477583751 956.543395128 425.760970514
706.359883283 486.846125238 900.977600726 967.654506239 426.872081625
692.637661061 485.012791905 911.477617701 978.76561735 427.983192736
678.915438838 483.179458572 921.977634676 989.876728461 429.094303848
665.193216616 481.346125238 932.477651651 1000.98783957 430.205414959
