LIT101 LIT301 LIT401 LS601 LS602
453.208074138 920.207678429 669.174386102 670.755689896 651.127649569
453.208074138 908.341937689 678.78921676 681.126060266 652.164686606
453.208074138 895.397493244 689.289233735 692.237171377 653.275797717
453.208074138 882.4530488 699.78925071 703.348282488 654.386908828
453.208074138 869.508604355 710.289267684 714.459393599 655.498019939
453.208074138 856.564159911 720.789284659 725.57050471 656.60913105
453.208074138 843.619715466 731.289301634 736.681615821 657.720242161
453.208074138 843.188233985 731.048577868 747.792726933 649.942464384
453.208074138 843.188233985 730.437483732 758.903838044 648.090612532
453.208074138 835.8530488 736.122685892 770.014949155 649.201723643
453.208074138 822.908604355 746.622702867 781.126060266 650.312834754
453.208074138 809.964159911 757.122719842 792.237171377 651.423945865
453.208074138 797.019715466 767.622736816 803.348282488 652.535056976
453.208074138 784.075271022 778.122753791 814.459393599 653.646168087
453.208074138 771.130826578 788.622770766 825.57050471 654.757279198
453.208074138 770.699345096 788.382047 836.681615821 646.979501421
453.208074138 770.699345096 787.770952864 847.792726933 645.127649569
453.208074138 763.364159911 793.456155024 858.903838044 646.23876068
453.208074138 750.419715466 803.956171999 870.014949155 647.349871791
453.208074138 737.475271022 814.456188974 881.126060266 648.460982902
453.208074138 724.530826578 824.956205949 892.237171377 649.572094013
453.208074138 711.586382133 835.466407826 903.163097303 650.683205124
453.208074138 698.641937689 845.9664248 914.274208414 651.794316235
453.208074138 698.210456207 845.725701035 925.385319525 644.016538458
453.208074138 698.210456207 845.114606898 936.496430636 642.164686606
453.208074138 690.875271022 850.799809058 947.607541747 643.275797717
453.208074138 677.930826578 861.299826033 958.718652859 644.386908828
453.208074138 664.986382133 871.799843008 969.82976397 645.498019939
453.208074138 652.041937689 882.299859983 980.940875081 646.60913105
453.208074138 639.097493244 892.799876958 992.051986192 647.720242161
