LIT101 LIT301 LIT401 LS601 LS602
722.577958568 756.561422211 752.101932928 662.133542663 392.917209367
722.577958568 744.695681471 761.716763586 672.503913033 393.954246404
722.577958568 731.751237026 772.216780561 683.615024144 395.065357515
722.577958568 718.806792582 782.716797536 694.726135256 396.176468626
722.577958568 705.862348137 793.216814511 705.837246367 397.287579737
722.577958568 692.917903693 803.716831485 716.948357478 398.398690849
722.577958568 679.973459249 814.21684846 728.059468589 399.50980196
722.577958568 679.541977767 813.976124694 739.1705797 391.732024182
722.577958568 679.541977767 813.365030558 750.281690811 389.88017233
722.577958568 672.206792582 819.050232718 761.392801922 390.991283441
722.577958568 659.262348137 829.550249693 772.503913033 392.102394552
722.577958568 646.317903693 840.050266668 783.615024144 393.213505663
722.577958568 633.373459249 850.550283643 794.726135256 394.324616775
722.577958568 620.429014804 861.050300617 805.837246367 395.435727886
722.577958568 607.48457036 871.550317592 816.948357478 396.546838997
722.577958568 607.053088878 871.309593826 828.059468589 388.769061219
722.577958568 607.053088878 870.69849969 839.1705797 386.917209367
722.577958568 599.717903693 876.38370185 850.281690811 388.028320478
722.577958568 586.773459249 886.883718825 861.392801922 389.139431589
722.577958568 573.829014804 897.3837358 872.503913033 390.2505427
722.577958568 560.88457036 907.883752775 883.615024144 391.361653812
722.577958568 547.940125915 918.393954652 894.54095007 392.472764923
722.577958568 534.995681471 928.893971627 905.652061181 393.583876034
722.577958568 534.564199989 928.653247861 916.763172293 385.806098256
722.577958568 534.564199989 928.042153724 927.874283404 383.954246404
722.577958568 527.229014804 933.727355884 938.985394515 385.065357515
722.577958568 514.28457036 944.227372859 950.096505626 386.176468626
722.577958568 501.340125915 954.727389834 961.207616737 387.287579737
721.663143753 489.136422211 965.227406809 972.318727848 388.398690849
707.940921531 487.303088878 975.727423784 983.429838959 389.50980196
