LIT101 LIT301 LIT401 LS601 LS602
794.646211967 938.75102716 532.961826361 261.527950375 427.100820915
794.646211967 926.88528642 542.576657019 271.898320745 428.137857952
794.646211967 913.940841975 553.076673994 283.009431856 429.248969064
794.646211967 900.996397531 563.576690969 294.120542967 430.360080175
794.646211967 888.051953086 574.076707944 305.231654078 431.471191286
794.646211967 875.107508642 584.576724918 316.342765189 432.582302397
794.646211967 862.163064197 595.076741893 327.4538763 433.693413508
794.646211967 861.731582716 594.836018127 338.564987412 425.91563573
794.646211967 861.731582716 594.224923991 349.676098523 424.063783878
794.646211967 854.396397531 599.910126151 360.787209634 425.174894989
794.646211967 841.451953086 610.410143126 371.898320745 426.286006101
794.646211967 828.507508642 620.910160101 383.009431856 427.397117212
794.646211967 815.563064197 631.410177076 394.120542967 428.508228323
794.646211967 802.618619753 641.91019405 405.231654078 429.619339434
794.646211967 789.674175309 652.410211025 416.342765189 430.730450545
794.646211967 789.242693827 652.169487259 427.4538763 422.952672767
794.646211967 789.242693827 651.558393123 438.564987412 421.100820915
794.646211967 781.907508642 657.243595283 449.676098523 422.211932026
794.646211967 768.963064197 667.743612258 460.787209634 423.323043138
794.646211967 756.018619753 678.243629233 471.898320745 424.434154249
794.646211967 743.074175309 688.743646208 483.009431856 425.54526536
794.646211967 730.129730864 699.253848085 493.935357782 426.656376471
794.646211967 717.18528642 709.75386506 505.046468893 427.767487582
794.646211967 716.753804938 709.513141294 516.157580004 419.989709804
794.646211967 716.753804938 708.902047157 527.268691115 418.137857952
794.646211967 709.418619753 714.587249317 538.379802226 419.248969064
794.646211967 696.474175309 725.087266292 549.490913337 420.360080175
794.646211967 683.529730864 735.587283267 560.602024449 421.471191286
794.646211967 670.58528642 746.087300242 571.71313556 422.582302397
794.646211967 657.640841975 756.587317217 582.824246671 423.693413508
