LIT101 LIT301 LIT401 LS601 LS602
511.425458586 918.119721379 927.693998063 856.74036413 470.953080035
511.425458586 906.253980638 937.308828721 867.1107345 471.990117072
511.425458586 893.309536194 947.808845696 878.221845611 473.101228183
511.425458586 880.365091749 958.308862671 889.332956722 474.212339294
511.425458586 867.420647305 968.808879646 900.444067833 475.323450405
511.425458586 854.47620286 979.308896621 911.555178944 476.434561516
511.425458586 841.531758416 989.808913595 922.666290055 477.545672628
511.425458586 841.100276935 989.56818983 933.777401167 469.76789485
511.425458586 841.100276935 988.957095693 944.888512278 467.916042998
511.425458586 833.765091749 994.642297853 955.999623389 469.027154109
511.425458586 820.820647305 1005.14231483 967.1107345 470.13826522
511.425458586 807.87620286 1015.6423318 978.221845611 471.249376331
511.425458586 800.756758416 1021.14234878 989.332956722 472.360487442
511.425458586 800.325276935 1020.90162501 1000.44406783 473.471598553
511.425458586 799.462313972 1021.03127162 1011.55517894 474.582709665
511.425458586 799.03083249 1020.79054785 1022.66629006 475.693820776
511.425458586 798.167869527 1020.92019445 1033.77740117 476.804931887
511.425458586 797.304906564 1021.04984106 1044.88851228 477.916042998
511.425458586 796.873425083 1020.80911729 1055.99962339 479.027154109
511.425458586 796.01046212 1020.9387639 1067.1107345 480.13826522
511.425458586 795.147499157 1021.0684105 1078.22184561 481.249376331
511.425458586 794.716017675 1020.83787164 1089.14777154 482.360487442
511.425458586 793.853054712 1020.96751824 1100.25888265 483.471598553
511.425458586 792.990091749 1021.09716485 1111.36999376 484.582709665
511.425458586 792.558610268 1020.85644108 1122.48110487 485.693820776
511.425458586 791.695647305 1020.98608769 1133.59221598 486.804931887
511.425458586 790.832684342 1021.11573429 1144.70332709 487.916042998
511.425458586 790.40120286 1020.87501052 1155.8144382 489.027154109
511.425458586 789.538239898 1021.00465713 1166.92554931 490.13826522
511.425458586 788.675276935 1021.13430373 1178.03666043 491.249376331
