LIT101 LIT301 LIT401 LS601 LS602
659.146687605 887.962332607 995.583027492 574.995209438 330.927899683
659.146687605 876.096591866 1005.19785815 585.365579808 331.96493672
659.146687605 863.152147421 1015.69787513 596.476690919 333.076047831
659.146687605 856.464184459 1020.82752173 607.58780203 334.187158942
659.146687605 855.601221496 1020.95716833 618.698913142 335.298270053
659.146687605 854.738258533 1021.08681494 629.810024253 336.409381164
659.146687605 854.306777051 1020.84609117 640.921135364 337.520492276
659.146687605 853.443814088 1020.97573778 652.032246475 338.631603387
659.146687605 852.580851125 1021.10538438 663.143357586 339.742714498
659.146687605 852.149369644 1020.86466062 674.254468697 340.853825609
659.146687605 851.286406681 1020.99430722 685.365579808 341.96493672
659.146687605 850.423443718 1021.12395382 696.476690919 343.076047831
659.146687605 849.991962236 1020.88323006 707.58780203 344.187158942
659.146687605 849.128999273 1021.01287666 718.698913142 345.298270053
659.146687605 848.26603631 1021.14252327 729.810024253 346.409381164
659.146687605 847.834554829 1020.9017995 740.921135364 347.520492276
659.146687605 846.971591866 1021.03144611 752.032246475 348.631603387
659.146687605 846.540110384 1020.79072234 763.143357586 349.742714498
659.146687605 845.677147421 1020.92036894 774.254468697 350.853825609
659.146687605 844.814184459 1021.05001555 785.365579808 351.96493672
659.146687605 844.382702977 1020.80929178 796.476690919 353.076047831
659.146687605 843.519740014 1020.94912329 807.402616845 354.187158942
659.146687605 842.656777051 1021.07876989 818.513727956 355.298270053
659.146687605 842.22529557 1020.83804613 829.624839068 356.409381164
659.146687605 841.362332607 1020.96769273 840.735950179 357.520492276
659.146687605 840.499369644 1021.09733934 851.84706129 358.631603387
659.146687605 840.067888162 1020.85661557 862.958172401 359.742714498
659.146687605 839.204925199 1020.98626218 874.069283512 360.853825609
659.146687605 838.341962236 1021.11590878 885.180394623 361.96493672
659.146687605 837.910480755 1020.87518501 896.291505734 363.076047831
