LIT101 LIT301 LIT401 LS601 LS602
556.118140627 846.047194851 839.233250107 299.719060083 584.421257829
556.118140627 834.18145411 848.848080765 310.089430454 585.458294866
556.118140627 821.237009665 859.34809774 321.200541565 586.569405977
556.118140627 808.292565221 869.848114715 332.311652676 587.680517088
556.118140627 795.348120776 880.34813169 343.422763787 588.791628199
556.118140627 782.403676332 890.848148664 354.533874898 589.90273931
556.118140627 769.459231888 901.348165639 365.644986009 591.013850421
556.118140627 769.027750406 901.107441873 376.75609712 583.236072643
556.118140627 769.027750406 900.496347737 387.867208231 581.384220792
556.118140627 761.692565221 906.181549897 398.978319342 582.495331903
556.118140627 748.748120776 916.681566872 410.089430454 583.606443014
556.118140627 735.803676332 927.181583847 421.200541565 584.717554125
556.118140627 722.859231888 937.681600822 432.311652676 585.828665236
556.118140627 709.914787443 948.181617796 443.422763787 586.939776347
556.118140627 696.970342999 958.681634771 454.533874898 588.050887458
556.118140627 696.538861517 958.440911005 465.644986009 580.273109681
556.118140627 696.538861517 957.829816869 476.75609712 578.421257829
556.118140627 689.203676332 963.515019029 487.867208231 579.53236894
556.118140627 676.259231888 974.015036004 498.978319342 580.643480051
556.118140627 663.314787443 984.515052979 510.089430454 581.754591162
556.118140627 650.370342999 995.015069954 521.200541565 582.865702273
556.118140627 637.425898554 1005.52527183 532.126467491 583.976813384
556.118140627 624.48145411 1016.02528881 543.237578602 585.087924495
556.118140627 624.049972628 1015.78456504 554.348689713 577.310146718
556.118140627 624.049972628 1015.1734709 565.459800824 575.458294866
556.118140627 616.714787443 1020.85867306 576.570911935 576.569405977
556.118140627 616.067565221 1020.80313448 587.682023046 577.680517088
556.118140627 615.204602258 1020.93278109 598.793134157 578.791628199
556.118140627 614.341639295 1021.06242769 609.904245268 579.90273931
556.118140627 613.910157814 1020.82170393 621.01535638 581.013850421
