LIT101 LIT301 LIT401 LS601 LS602
818.362080756 721.079778958 960.460278421 914.150790036 547.06538489
818.362080756 709.214038217 970.075109079 924.521160407 548.102421927
818.362080756 696.269593772 980.575126054 935.632271518 549.213533038
818.362080756 683.325149328 991.075143029 946.743382629 550.324644149
818.362080756 670.380704883 1001.57516 957.85449374 551.43575526
818.362080756 657.436260439 1012.07517698 968.965604851 552.546866371
818.362080756 646.217741921 1021.09371247 980.076715962 553.657977483
818.362080756 645.786260439 1020.85298871 991.187827073 554.769088594
818.362080756 644.923297476 1020.98263531 1002.29893818 555.880199705
818.362080756 644.060334513 1021.11228191 1013.4100493 556.991310816
818.362080756 643.628853032 1020.87155815 1024.52116041 558.102421927
818.362080756 642.765890069 1021.00120475 1035.63227152 559.213533038
818.362080756 641.902927106 1021.13085136 1046.74338263 560.324644149
818.362080756 641.471445624 1020.89012759 1057.85449374 561.43575526
818.362080756 640.608482661 1021.0197742 1068.96560485 562.546866371
818.362080756 639.961260439 1020.96423562 1080.07671596 563.657977482
818.362080756 639.314038217 1020.90869703 1091.18782707 564.769088594
818.362080756 638.451075254 1021.03834364 1102.29893818 565.880199705
818.362080756 638.019593772 1020.79761987 1113.4100493 566.991310816
818.362080756 637.156630809 1020.92726648 1124.52116041 568.102421927
818.362080756 636.293667846 1021.05691308 1135.63227152 569.213533038
818.362080756 635.862186365 1020.82637422 1146.55819744 570.324644149
818.362080756 634.999223402 1020.95602082 1157.66930855 571.43575526
818.362080756 634.136260439 1021.08566743 1168.78041967 572.546866371
818.362080756 633.704778958 1020.84494366 1179.89153078 573.657977482
818.362080756 632.841815995 1020.97459027 1191.00264189 574.769088594
818.362080756 631.978853032 1021.10423687 1202.113753 575.880199705
818.362080756 631.54737155 1020.8635131 1213.22486411 576.991310816
818.362080756 630.684408587 1020.99315971 1224.33597522 578.102421927
818.362080756 629.821445624 1021.12280631 1235.44708633 579.213533038
