LIT101 LIT301 LIT401 LS601 LS602
998.407272614 712.613724963 920.069439711 754.561969707 297.694946698
998.407272614 700.747984222 929.684270369 764.932340078 298.731983735
998.407272614 687.803539778 940.184287344 776.043451189 299.843094846
998.407272614 674.859095333 950.684304319 787.1545623 300.954205957
998.407272614 661.914650889 961.184321294 798.265673411 302.065317068
998.407272614 648.970206444 971.684338268 809.376784522 303.176428179
998.407272614 636.025762 982.184355243 820.487895633 304.28753929
998.407272614 635.594280518 981.943631477 831.599006744 296.509761513
998.407272614 635.594280518 981.332537341 842.710117855 294.657909661
998.407272614 628.259095333 987.017739501 853.821228967 295.769020772
998.407272614 615.314650889 997.517756476 864.932340078 296.880131883
998.407272614 602.370206444 1008.01777345 876.043451189 297.991242994
998.407272614 589.425762 1018.51779043 887.1545623 299.102354105
998.407272614 585.758169407 1021.05484444 898.265673411 300.213465216
998.407272614 585.326687926 1020.81412067 909.376784522 301.324576327
998.407272614 584.463724963 1020.94376728 920.487895633 302.435687439
998.407272614 583.600762 1021.07341388 931.599006744 303.54679855
998.407272614 583.169280518 1020.83269011 942.710117855 304.657909661
998.407272614 582.306317555 1020.96233672 953.821228967 305.769020772
998.407272614 581.443354592 1021.09198332 964.932340078 306.880131883
998.407272614 581.011873111 1020.85125956 976.043451189 307.991242994
998.407272614 580.148910148 1020.99109106 986.969377115 309.102354105
998.407272614 579.285947185 1021.12073767 998.080488226 310.213465216
998.407272614 578.854465704 1020.8800139 1009.19159934 311.324576327
998.407272614 577.991502741 1021.00966051 1020.30271045 312.435687439
998.407272614 577.128539778 1021.13930711 1031.41382156 313.54679855
998.407272614 576.697058296 1020.89858335 1042.52493267 314.657909661
998.407272614 575.834095333 1021.02822995 1053.63604378 315.769020772
998.407272614 575.402613852 1020.78750618 1064.74715489 316.880131883
998.407272614 574.539650889 1020.91715279 1075.858266 317.991242994
