LIT101 LIT301 LIT401 LS601 LS602
375.921157504 835.10294663 809.902887269 531.394073166 661.863789107
375.921157504 823.237205889 819.517717927 541.764443536 662.900826144
375.921157504 810.292761445 830.017734902 552.875554647 664.011937256
375.921157504 797.348317 840.517751877 563.986665758 665.123048367
375.921157504 784.403872556 851.017768852 575.097776869 666.234159478
375.921157504 771.459428112 861.517785827 586.208887981 667.345270589
375.921157504 758.514983667 872.017802802 597.319999092 668.4563817
375.921157504 758.083502186 871.777079036 608.431110203 660.678603922
375.921157504 758.083502186 871.165984899 619.542221314 658.82675207
375.921157504 750.748317 876.851187059 630.653332425 659.937863181
375.921157504 737.803872556 887.351204034 641.764443536 661.048974293
375.921157504 724.859428112 897.851221009 652.875554647 662.160085404
375.921157504 711.914983667 908.351237984 663.986665758 663.271196515
375.921157504 698.970539223 918.851254959 675.097776869 664.382307626
375.921157504 686.026094778 929.351271934 686.208887981 665.493418737
375.921157504 685.594613297 929.110548168 697.319999092 657.715640959
375.921157504 685.594613297 928.499454031 708.431110203 655.863789107
375.921157504 678.259428112 934.184656191 719.542221314 656.974900219
375.921157504 665.314983667 944.684673166 730.653332425 658.08601133
375.921157504 652.370539223 955.184690141 741.764443536 659.197122441
375.921157504 639.426094778 965.684707116 752.875554647 660.308233552
375.921157504 626.481650334 976.194908993 763.801480573 661.419344663
375.921157504 613.537205889 986.694925968 774.912591684 662.530455774
375.921157504 613.105724408 986.454202202 786.023702795 654.752677996
375.921157504 613.105724408 985.843108066 797.134813906 652.900826144
375.921157504 605.770539223 991.528310226 808.245925018 654.011937256
375.921157504 592.826094778 1002.0283272 819.357036129 655.123048367
375.921157504 579.881650334 1012.52834418 830.46814724 656.234159478
375.921157504 569.310354037 1020.99132411 841.579258351 657.345270589
375.921157504 568.447391075 1021.12097072 852.690369462 658.4563817
