LIT101 LIT301 LIT401 LS601 LS602
512.108836763 781.146498511 777.59749946 409.375764499 687.251270597
512.108836763 769.280757771 787.212330118 419.74613487 688.288307634
512.108836763 756.336313326 797.712347093 430.857245981 689.399418745
512.108836763 743.391868882 808.212364068 441.968357092 690.510529856
512.108836763 730.447424437 818.712381043 453.079468203 691.621640967
512.108836763 717.502979993 829.212398018 464.190579314 692.732752079
512.108836763 704.558535548 839.712414993 475.301690425 693.84386319
512.108836763 704.127054067 839.471691227 486.412801537 686.066085412
512.108836763 704.127054067 838.86059709 497.523912648 684.21423356
512.108836763 696.791868882 844.54579925 508.635023759 685.325344671
512.108836763 683.847424437 855.045816225 519.74613487 686.436455782
512.108836763 670.902979993 865.5458332 530.857245981 687.547566893
512.108836763 657.958535548 876.045850175 541.968357092 688.658678005
512.108836763 645.014091104 886.54586715 553.079468203 689.769789116
512.108836763 632.069646659 897.045884125 564.190579314 690.880900227
512.108836763 631.638165178 896.805160359 575.301690425 683.103122449
512.108836763 631.638165178 896.194066222 586.412801537 681.251270597
512.108836763 624.302979993 901.879268382 597.523912648 682.362381708
512.108836763 611.358535548 912.379285357 608.635023759 683.473492819
512.108836763 598.414091104 922.879302332 619.74613487 684.58460393
512.108836763 585.469646659 933.379319307 630.857245981 685.695715042
512.108836763 572.525202215 943.889521184 641.783171907 686.806826153
512.108836763 559.580757771 954.389538159 652.894283018 687.917937264
512.108836763 559.149276289 954.148814393 664.005394129 680.140159486
512.108836763 559.149276289 953.537720257 675.11650524 678.288307634
512.108836763 551.814091104 959.222922417 686.227616351 679.399418745
512.108836763 538.869646659 969.722939392 697.338727462 680.510529856
512.108836763 525.925202215 980.222956366 708.449838574 681.621640967
512.108836763 512.980757771 990.722973341 719.560949685 682.732752079
512.108836763 500.036313326 1001.22299032 730.672060796 683.84386319
