LIT101 LIT301 LIT401 LS601 LS602
200.203718344 855.630204951 984.284237489 996.037331504 691.847268662
200.203718344 843.764464211 993.899068147 1006.40770187 692.884305699
200.203718344 830.820019766 1004.39908512 1017.51881299 693.99541681
200.203718344 817.875575322 1014.8991021 1028.6299241 695.106527921
200.203718344 809.893167914 1021.13985981 1039.74103521 696.217639032
200.203718344 809.461686433 1020.89913605 1050.85214632 697.328750144
200.203718344 808.59872347 1021.02878265 1061.96325743 698.439861255
200.203718344 808.167241988 1020.78805888 1073.07436854 699.550972366
200.203718344 807.304279025 1020.91770549 1084.18547965 700.662083477
200.203718344 806.441316062 1021.04735209 1095.29659076 701.773194588
200.203718344 806.009834581 1020.80662833 1106.40770187 702.884305699
200.203718344 805.146871618 1020.93627493 1117.51881299 703.99541681
200.203718344 804.283908655 1021.06592154 1128.6299241 705.106527921
200.203718344 803.852427174 1020.82519777 1139.74103521 706.217639032
200.203718344 802.989464211 1020.95484438 1150.85214632 707.328750144
200.203718344 802.126501248 1021.08449098 1161.96325743 708.439861255
200.203718344 801.695019766 1020.84376721 1173.07436854 709.550972366
200.203718344 800.832056803 1020.97341382 1184.18547965 710.662083477
200.203718344 799.96909384 1021.10306042 1195.29659076 711.773194588
200.203718344 799.537612359 1020.86233666 1206.40770187 712.884305699
200.203718344 798.674649396 1020.99198326 1217.51881299 713.99541681
200.203718344 797.811686433 1021.13181477 1228.44473891 715.106527921
200.203718344 797.380204951 1020.891091 1239.55585002 716.217639032
200.203718344 796.517241988 1021.02073761 1250.66696113 717.328750144
200.203718344 795.870019766 1020.96519903 1261.77807224 718.439861255
200.203718344 795.222797544 1020.90966045 1272.88918336 719.550972366
200.203718344 794.359834581 1021.03930705 1284.00029447 720.662083477
200.203718344 793.9283531 1020.79858328 1295.11140558 721.773194588
200.203718344 793.065390137 1020.92822989 1306.22251669 722.884305699
200.203718344 792.202427174 1021.05787649 1317.3336278 723.99541681
