LIT101 LIT301 LIT401 LS601 LS602
388.792608852 958.588832541 733.277684724 864.810522505 244.685418758
388.792608852 946.7230918 742.892515382 875.180892876 245.722455796
388.792608852 933.778647356 753.392532357 886.292003987 246.833566907
388.792608852 920.834202912 763.892549332 897.403115098 247.944678018
388.792608852 907.889758467 774.392566307 908.514226209 249.055789129
388.792608852 894.945314023 784.892583282 919.62533732 250.16690024
388.792608852 882.000869578 795.392600257 930.736448431 251.278011351
388.792608852 881.569388097 795.151876491 941.847559543 243.500233573
388.792608852 881.569388097 794.540782354 952.958670654 241.648381721
388.792608852 874.234202912 800.225984514 964.069781765 242.759492833
388.792608852 861.289758467 810.726001489 975.180892876 243.870603944
388.792608852 848.345314023 821.226018464 986.292003987 244.981715055
388.792608852 835.400869578 831.726035439 997.403115098 246.092826166
388.792608852 822.456425134 842.226052414 1008.51422621 247.203937277
388.792608852 809.511980689 852.726069389 1019.62533732 248.315048388
388.792608852 809.080499208 852.485345623 1030.73644843 240.53727061
388.792608852 809.080499208 851.874251486 1041.84755954 238.685418758
388.792608852 801.745314023 857.559453646 1052.95867065 239.79652987
388.792608852 788.800869578 868.059470621 1064.06978176 240.907640981
388.792608852 775.856425134 878.559487596 1075.18089288 242.018752092
388.792608852 762.911980689 889.059504571 1086.29200399 243.129863203
388.792608852 749.967536245 899.569706448 1097.21792991 244.240974314
388.792608852 737.0230918 910.069723423 1108.32904102 245.352085425
388.792608852 736.591610319 909.828999657 1119.44015214 237.574307647
388.792608852 736.591610319 909.217905521 1130.55126325 235.722455796
388.792608852 729.256425134 914.903107681 1141.66237436 236.833566907
388.792608852 716.311980689 925.403124656 1152.77348547 237.944678018
388.792608852 703.367536245 935.90314163 1163.88459658 239.055789129
388.792608852 690.4230918 946.403158605 1174.99570769 240.16690024
388.792608852 677.478647356 956.90317558 1186.1068188 241.278011351
