LIT101 LIT301 LIT401 LS601 LS602
777.511689579 799.121601211 799.992620841 580.242299493 313.725727659
777.511689579 787.25586047 809.607451499 590.612669864 314.762764696
777.511689579 774.311416026 820.107468474 601.723780975 315.873875807
777.511689579 761.366971581 830.607485449 612.834892086 316.984986918
777.511689579 748.422527137 841.107502424 623.946003197 318.096098029
777.511689579 735.478082692 851.607519398 635.057114308 319.20720914
777.511689579 722.533638248 862.107536373 646.168225419 320.318320252
777.511689579 722.102156766 861.866812607 657.27933653 312.540542474
777.511689579 722.102156766 861.255718471 668.390447641 310.688690622
777.511689579 714.766971581 866.940920631 679.501558752 311.799801733
777.511689579 701.822527137 877.440937606 690.612669864 312.910912844
777.511689579 688.878082692 887.940954581 701.723780975 314.022023955
777.511689579 675.933638248 898.440971556 712.834892086 315.133135066
777.511689579 662.989193804 908.94098853 723.946003197 316.244246177
777.511689579 650.044749359 919.441005505 735.057114308 317.355357289
777.511689579 649.613267878 919.200281739 746.168225419 309.577579511
777.511689579 649.613267878 918.589187603 757.27933653 307.725727659
777.511689579 642.278082692 924.274389763 768.390447641 308.83683877
777.511689579 629.333638248 934.774406738 779.501558752 309.947949881
777.511689579 616.389193804 945.274423713 790.612669864 311.059060992
777.511689579 603.444749359 955.774440688 801.723780975 312.170172103
777.511689579 590.500304915 966.284642565 812.649706901 313.281283215
777.511689579 577.55586047 976.78465954 823.760818012 314.392394326
777.511689579 577.124378989 976.543935774 834.871929123 306.614616548
777.511689579 577.124378989 975.932841637 845.983040234 304.762764696
777.511689579 569.789193804 981.618043797 857.094151345 305.873875807
777.511689579 556.844749359 992.118060772 868.205262456 306.984986918
777.511689579 543.900304915 1002.61807775 879.316373567 308.096098029
777.511689579 530.95586047 1013.11809472 890.427484678 309.20720914
777.511689579 521.031786396 1021.0255191 901.538595789 310.318320252
