LIT101 LIT301 LIT401 LS601 LS602
857.282410301 911.052278069 726.006412305 642.598388514 301.388312745
857.282410301 899.186537329 735.621242963 652.968758884 302.425349782
857.282410301 886.242092884 746.121259938 664.079869995 303.536460893
857.282410301 873.29764844 756.621276913 675.190981106 304.647572004
857.282410301 860.353203995 767.121293888 686.302092217 305.758683115
857.282410301 847.408759551 777.621310862 697.413203329 306.869794226
857.282410301 834.464315106 788.121327837 708.52431444 307.980905337
857.282410301 834.032833625 787.880604071 719.635425551 300.203127559
857.282410301 834.032833625 787.269509935 730.746536662 298.351275708
857.282410301 826.69764844 792.954712095 741.857647773 299.462386819
857.282410301 813.753203995 803.45472907 752.968758884 300.57349793
857.282410301 800.808759551 813.954746045 764.079869995 301.684609041
857.282410301 787.864315106 824.45476302 775.190981106 302.795720152
857.282410301 774.919870662 834.954779995 786.302092217 303.906831263
857.282410301 761.975426218 845.454796969 797.413203329 305.017942374
857.282410301 761.543944736 845.214073203 808.52431444 297.240164596
857.282410301 761.543944736 844.602979067 819.635425551 295.388312745
857.282410301 754.208759551 850.288181227 830.746536662 296.499423856
857.282410301 741.264315106 860.788198202 841.857647773 297.610534967
857.282410301 728.319870662 871.288215177 852.968758884 298.721646078
857.282410301 715.375426218 881.788232152 864.079869995 299.832757189
857.282410301 702.430981773 892.298434029 875.005795921 300.9438683
857.282410301 689.486537329 902.798451004 886.116907032 302.054979411
857.282410301 689.055055847 902.557727238 897.228018143 294.277201634
857.282410301 689.055055847 901.946633101 908.339129254 292.425349782
857.282410301 681.719870662 907.631835261 919.450240366 293.536460893
857.282410301 668.775426218 918.131852236 930.561351477 294.647572004
857.282410301 655.830981773 928.631869211 941.672462588 295.758683115
857.282410301 642.886537329 939.131886186 952.783573699 296.869794226
857.282410301 629.942092884 949.631903161 963.89468481 297.980905337
