LIT101 LIT301 LIT401 LS601 LS602
595.042053649 810.106993228 860.317358023 231.345178292 320.473532088
595.042053649 798.241252487 869.932188681 241.715548662 321.510569125
595.042053649 785.296808042 880.432205656 252.826659773 322.621680236
595.042053649 772.352363598 890.93222263 263.937770884 323.732791348
595.042053649 759.407919154 901.432239605 275.048881996 324.843902459
595.042053649 746.463474709 911.93225658 286.159993107 325.95501357
595.042053649 733.519030265 922.432273555 297.271104218 327.066124681
595.042053649 733.087548783 922.191549789 308.382215329 319.288346903
595.042053649 733.087548783 921.580455653 319.49332644 317.436495051
595.042053649 725.752363598 927.265657813 330.604437551 318.547606162
595.042053649 712.807919154 937.765674788 341.715548662 319.658717273
595.042053649 699.863474709 948.265691763 352.826659773 320.769828385
595.042053649 686.919030265 958.765708737 363.937770884 321.880939496
595.042053649 673.97458582 969.265725712 375.048881996 322.992050607
595.042053649 661.030141376 979.765742687 386.159993107 324.103161718
595.042053649 660.598659894 979.525018921 397.271104218 316.32538394
595.042053649 660.598659894 978.913924785 408.382215329 314.473532088
595.042053649 653.263474709 984.599126945 419.49332644 315.584643199
595.042053649 640.319030265 995.09914392 430.604437551 316.69575431
595.042053649 627.37458582 1005.59916089 441.715548662 317.806865422
595.042053649 614.430141376 1016.09917787 452.826659773 318.917976533
595.042053649 607.957919154 1021.05382419 463.752585699 320.029087644
595.042053649 607.526437672 1020.81310043 474.86369681 321.140198755
595.042053649 606.663474709 1020.94274703 485.974807921 322.251309866
595.042053649 605.800511746 1021.07239363 497.085919033 323.362420977
595.042053649 605.369030265 1020.83166987 508.197030144 324.473532088
595.042053649 604.506067302 1020.96131647 519.308141255 325.584643199
595.042053649 603.643104339 1021.09096308 530.419252366 326.69575431
595.042053649 603.211622857 1020.85023931 541.530363477 327.806865422
595.042053649 602.348659894 1020.97988592 552.641474588 328.917976533
