LIT101 LIT301 LIT401 LS601 LS602
693.626884727 918.218556326 770.339019229 550.122171465 283.436503515
693.626884727 906.352815585 779.953849887 560.492541835 284.473540552
693.626884727 893.408371141 790.453866861 571.603652946 285.584651663
693.626884727 880.463926697 800.953883836 582.714764057 286.695762774
693.626884727 867.519482252 811.453900811 593.825875169 287.806873885
693.626884727 854.575037808 821.953917786 604.93698628 288.917984996
693.626884727 841.630593363 832.453934761 616.048097391 290.029096107
693.626884727 841.199111882 832.213210995 627.159208502 282.25131833
693.626884727 841.199111882 831.602116859 638.270319613 280.399466478
693.626884727 833.863926697 837.287319019 649.381430724 281.510577589
693.626884727 820.919482252 847.787335993 660.492541835 282.6216887
693.626884727 807.975037808 858.287352968 671.603652946 283.732799811
693.626884727 795.030593363 868.787369943 682.714764057 284.843910922
693.626884727 782.086148919 879.287386918 693.825875169 285.955022033
693.626884727 769.141704474 889.787403893 704.93698628 287.066133144
693.626884727 768.710222993 889.546680127 716.048097391 279.288355367
693.626884727 768.710222993 888.935585991 727.159208502 277.436503515
693.626884727 761.375037808 894.620788151 738.270319613 278.547614626
693.626884727 748.430593363 905.120805125 749.381430724 279.658725737
693.626884727 735.486148919 915.6208221 760.492541835 280.769836848
693.626884727 722.541704474 926.120839075 771.603652946 281.880947959
693.626884727 709.59726003 936.631040952 782.529578872 282.99205907
693.626884727 696.652815585 947.131057927 793.640689983 284.103170181
693.626884727 696.221334104 946.890334161 804.751801094 276.325392404
693.626884727 696.221334104 946.279240025 815.862912206 274.473540552
693.626884727 688.886148919 951.964442185 826.974023317 275.584651663
693.626884727 675.941704474 962.46445916 838.085134428 276.695762774
693.626884727 662.99726003 972.964476135 849.196245539 277.806873885
693.626884727 650.052815585 983.464493109 860.30735665 278.917984996
693.626884727 637.108371141 993.964510084 871.418467761 280.029096107
