LIT101 LIT301 LIT401 LS601 LS602
249.693322084 836.535805476 780.254704013 823.666994732 630.693002815
249.693322084 824.670064736 789.869534671 834.037365103 631.730039852
249.693322084 811.725620291 800.369551646 845.148476214 632.841150963
249.693322084 798.781175847 810.869568621 856.259587325 633.952262074
249.693322084 785.836731402 821.369585595 867.370698436 635.063373185
249.693322084 772.892286958 831.86960257 878.481809547 636.174484297
249.693322084 759.947842513 842.369619545 889.592920658 637.285595408
249.693322084 759.516361032 842.128895779 900.704031769 629.50781763
249.693322084 759.516361032 841.517801643 911.81514288 627.655965778
249.693322084 752.181175847 847.203003803 922.926253992 628.767076889
249.693322084 739.236731402 857.703020778 934.037365103 629.878188
249.693322084 726.292286958 868.203037753 945.148476214 630.989299111
249.693322084 713.347842513 878.703054728 956.259587325 632.100410222
249.693322084 700.403398069 889.203071702 967.370698436 633.211521334
249.693322084 687.458953625 899.703088677 978.481809547 634.322632445
249.693322084 687.027472143 899.462364911 989.592920658 626.544854667
249.693322084 687.027472143 898.851270775 1000.70403177 624.693002815
249.693322084 679.692286958 904.536472935 1011.81514288 625.804113926
249.693322084 666.747842513 915.03648991 1022.92625399 626.915225037
249.693322084 653.803398069 925.536506885 1034.0373651 628.026336148
249.693322084 640.858953625 936.03652386 1045.14847621 629.137447259
249.693322084 627.91450918 946.546725737 1056.07440214 630.248558371
249.693322084 614.970064736 957.046742711 1067.18551325 631.359669482
249.693322084 614.538583254 956.806018946 1078.29662436 623.581891704
249.693322084 614.538583254 956.194924809 1089.40773547 621.730039852
249.693322084 607.203398069 961.880126969 1100.51884658 622.841150963
249.693322084 594.258953625 972.380143944 1111.6299577 623.952262074
249.693322084 581.31450918 982.880160919 1122.74106881 625.063373185
249.693322084 568.370064736 993.380177894 1133.85217992 626.174484296
249.693322084 555.425620291 1003.88019487 1144.96329103 627.285595408
