LIT101 LIT301 LIT401 LS601 LS602
596.233699135 944.678796058 723.138432252 880.055603075 484.998620094
596.233699135 932.813055317 732.75326291 890.425973445 486.035657131
596.233699135 919.868610873 743.253279885 901.537084556 487.146768242
596.233699135 906.924166428 753.75329686 912.648195667 488.257879353
596.233699135 893.979721984 764.253313835 923.759306778 489.368990464
596.233699135 881.035277539 774.75333081 934.870417889 490.480101575
596.233699135 868.090833095 785.253347784 945.981529001 491.591212687
596.233699135 867.659351613 785.012624019 957.092640112 483.813434909
596.233699135 867.659351613 784.401529882 968.203751223 481.961583057
596.233699135 860.324166428 790.086732042 979.314862334 483.072694168
596.233699135 847.379721984 800.586749017 990.425973445 484.183805279
596.233699135 834.435277539 811.086765992 1001.53708456 485.29491639
596.233699135 821.490833095 821.586782967 1012.64819567 486.406027501
596.233699135 808.54638865 832.086799942 1023.75930678 487.517138612
596.233699135 795.601944206 842.586816916 1034.87041789 488.628249724
596.233699135 795.170462724 842.346093151 1045.981529 480.850471946
596.233699135 795.170462724 841.734999014 1057.09264011 478.998620094
596.233699135 787.835277539 847.420201174 1068.20375122 480.109731205
596.233699135 774.890833095 857.920218149 1079.31486233 481.220842316
596.233699135 761.94638865 868.420235124 1090.42597345 482.331953427
596.233699135 749.001944206 878.920252099 1101.53708456 483.443064538
596.233699135 736.057499761 889.430453976 1112.46301048 484.55417565
596.233699135 723.113055317 899.930470951 1123.57412159 485.665286761
596.233699135 722.681573836 899.689747185 1134.6852327 477.887508983
596.233699135 722.681573836 899.078653049 1145.79634382 476.035657131
596.233699135 715.34638865 904.763855209 1156.90745493 477.146768242
596.233699135 702.401944206 915.263872183 1168.01856604 478.257879353
596.233699135 689.457499761 925.763889158 1179.12967715 479.368990464
596.233699135 676.513055317 936.263906133 1190.24078826 480.480101575
596.233699135 663.568610873 946.763923108 1201.35189937 481.591212687
