LIT101 LIT301 LIT401 LS601 LS602
752.451378227 809.087576562 971.448864042 353.023403332 634.278705062
752.451378227 797.221835821 981.0636947 363.393773703 635.315742099
752.451378227 784.277391376 991.563711674 374.504884814 636.42685321
752.451378227 771.332946932 1002.06372865 385.615995925 637.537964321
752.451378227 758.388502488 1012.56374562 396.727107036 638.649075432
752.451378227 747.817206191 1021.02672556 407.838218147 639.760186543
752.451378227 747.38572471 1020.7860018 418.949329258 640.871297654
752.451378227 746.522761747 1020.9156484 430.060440369 641.982408766
752.451378227 745.659798784 1021.045295 441.17155148 643.093519877
752.451378227 745.228317302 1020.80457124 452.282662592 644.204630988
752.451378227 744.365354339 1020.93421784 463.393773703 645.315742099
752.451378227 743.502391376 1021.06386445 474.504884814 646.42685321
752.451378227 743.070909895 1020.82314068 485.615995925 647.537964321
752.451378227 742.207946932 1020.95278729 496.727107036 648.649075432
752.451378227 741.344983969 1021.08243389 507.838218147 649.760186543
752.451378227 740.913502488 1020.84171013 518.949329258 650.871297654
752.451378227 740.050539525 1020.97135673 530.060440369 651.982408766
752.451378227 739.187576562 1021.10100333 541.17155148 653.093519877
752.451378227 738.75609508 1020.86027957 552.282662592 654.204630988
752.451378227 737.893132117 1020.98992617 563.393773703 655.315742099
752.451378227 737.030169154 1021.11957278 574.504884814 656.42685321
752.451378227 736.598687673 1020.88903391 585.43081074 657.537964321
752.451378227 735.73572471 1021.01868052 596.541921851 658.649075432
752.451378227 735.088502488 1020.96314194 607.653032962 659.760186543
752.451378227 734.441280265 1020.90760336 618.764144073 660.871297654
752.451378227 733.578317302 1021.03724996 629.875255184 661.982408766
752.451378227 733.146835821 1020.7965262 640.986366295 663.093519877
752.451378227 732.283872858 1020.9261728 652.097477406 664.204630988
752.451378227 731.420909895 1021.0558194 663.208588517 665.315742099
752.451378227 730.989428414 1020.81509564 674.319699629 666.42685321
