LIT101 LIT301 LIT401 LS601 LS602
392.110958741 994.445819023 917.246506851 806.99250017 224.190022745
392.110958741 982.580078282 926.861337509 817.362870541 225.227059782
392.110958741 969.635633838 937.361354483 828.473981652 226.338170893
392.110958741 956.691189394 947.861371458 839.585092763 227.449282004
392.110958741 943.746744949 958.361388433 850.696203874 228.560393115
392.110958741 930.802300505 968.861405408 861.807314985 229.671504226
392.110958741 917.85785606 979.361422383 872.918426096 230.782615337
392.110958741 917.426374579 979.120698617 884.029537207 223.00483756
392.110958741 917.426374579 978.509604481 895.140648318 221.152985708
392.110958741 910.091189394 984.194806641 906.25175943 222.264096819
392.110958741 897.146744949 994.694823615 917.362870541 223.37520793
392.110958741 884.202300505 1005.19484059 928.473981652 224.486319041
392.110958741 871.25785606 1015.69485757 939.585092763 225.597430152
392.110958741 864.569893097 1020.82450417 950.696203874 226.708541263
392.110958741 863.706930134 1020.95415077 961.807314985 227.819652374
392.110958741 862.843967171 1021.08379738 972.918426096 228.930763486
392.110958741 862.41248569 1020.84307361 984.029537207 230.041874597
392.110958741 861.549522727 1020.97272022 995.140648318 231.152985708
392.110958741 860.686559764 1021.10236682 1006.25175943 232.264096819
392.110958741 860.255078282 1020.86164306 1017.36287054 233.37520793
392.110958741 859.39211532 1020.99128966 1028.47398165 234.486319041
392.110958741 858.529152357 1021.13112117 1039.39990758 235.597430152
392.110958741 858.097670875 1020.8903974 1050.51101869 236.708541263
392.110958741 857.234707912 1021.02004401 1061.6221298 237.819652374
392.110958741 856.58748569 1020.96450542 1072.73324091 238.930763486
392.110958741 855.940263468 1020.90896684 1083.84435202 240.041874597
392.110958741 855.077300505 1021.03861345 1094.95546313 241.152985708
392.110958741 854.645819023 1020.79788968 1106.06657424 242.264096819
392.110958741 853.78285606 1020.92753629 1117.17768536 243.37520793
392.110958741 852.919893097 1021.05718289 1128.28879647 244.486319041
