LIT101 LIT301 LIT401 LS601 LS602
986.651637779 930.232298658 700.514204256 409.791747647 331.766092318
986.651637779 918.366557917 710.129034914 420.162118017 332.803129355
986.651637779 905.422113472 720.629051889 431.273229128 333.914240467
986.651637779 892.477669028 731.129068864 442.38434024 335.025351578
986.651637779 879.533224584 741.629085838 453.495451351 336.136462689
986.651637779 866.588780139 752.129102813 464.606562462 337.2475738
986.651637779 853.644335695 762.629119788 475.717673573 338.358684911
986.651637779 853.212854213 762.388396022 486.828784684 330.580907133
986.651637779 853.212854213 761.777301886 497.939895795 328.729055281
986.651637779 845.877669028 767.462504046 509.051006906 329.840166392
986.651637779 832.933224584 777.962521021 520.162118017 330.951277504
986.651637779 819.988780139 788.462537996 531.273229128 332.062388615
986.651637779 807.044335695 798.96255497 542.38434024 333.173499726
986.651637779 794.09989125 809.462571945 553.495451351 334.284610837
986.651637779 781.155446806 819.96258892 564.606562462 335.395721948
986.651637779 780.723965324 819.721865154 575.717673573 327.61794417
986.651637779 780.723965324 819.110771018 586.828784684 325.766092318
986.651637779 773.388780139 824.795973178 597.939895795 326.87720343
986.651637779 760.444335695 835.295990153 609.051006906 327.988314541
986.651637779 747.49989125 845.796007128 620.162118017 329.099425652
986.651637779 734.555446806 856.296024103 631.273229128 330.210536763
986.651637779 721.611002361 866.80622598 642.199155054 331.321647874
986.651637779 708.666557917 877.306242954 653.310266165 332.432758985
986.651637779 708.235076435 877.065519189 664.421377277 324.654981207
986.651637779 708.235076435 876.454425052 675.532488388 322.803129355
986.651637779 700.89989125 882.139627212 686.643599499 323.914240467
986.651637779 687.955446806 892.639644187 697.75471061 325.025351578
986.651637779 675.011002361 903.139661162 708.865821721 326.136462689
986.651637779 662.066557917 913.639678137 719.976932832 327.2475738
986.651637779 649.122113472 924.139695112 731.088043943 328.358684911
