LIT101 LIT301 LIT401 LS601 LS602
973.03196847 950.839453968 914.385252137 935.729458368 233.589793266
973.03196847 938.973713227 924.000082795 946.099828739 234.626830303
973.03196847 926.029268783 934.500099769 957.21093985 235.737941414
973.03196847 913.084824338 945.000116744 968.322050961 236.849052525
973.03196847 900.140379894 955.500133719 979.433162072 237.960163636
973.03196847 887.19593545 966.000150694 990.544273183 239.071274747
973.03196847 874.251491005 976.500167669 1001.65538429 240.182385858
973.03196847 873.820009524 976.259443903 1012.76649541 232.40460808
973.03196847 873.820009524 975.648349767 1023.87760652 230.552756228
973.03196847 866.484824338 981.333551927 1034.98871763 231.66386734
973.03196847 853.540379894 991.833568901 1046.09982874 232.774978451
973.03196847 840.59593545 1002.33358588 1057.21093985 233.886089562
973.03196847 827.651491005 1012.83360285 1068.32205096 234.997200673
973.03196847 817.51167619 1020.92621242 1079.43316207 236.108311784
973.03196847 816.648713227 1021.05585902 1090.54427318 237.219422895
973.03196847 816.217231746 1020.81513526 1101.65538429 238.330534006
973.03196847 815.354268783 1020.94478186 1112.76649541 239.441645117
973.03196847 814.49130582 1021.07442847 1123.87760652 240.552756228
973.03196847 814.059824338 1020.8337047 1134.98871763 241.66386734
973.03196847 813.196861375 1020.9633513 1146.09982874 242.774978451
973.03196847 812.333898413 1021.09299791 1157.21093985 243.886089562
973.03196847 811.902416931 1020.86245905 1168.13686578 244.997200673
973.03196847 811.039453968 1020.99210565 1179.24797689 246.108311784
973.03196847 810.176491005 1021.12175225 1190.359088 247.219422895
973.03196847 809.745009524 1020.88102849 1201.47019911 248.330534006
973.03196847 808.882046561 1021.01067509 1212.58131022 249.441645117
973.03196847 808.019083598 1021.1403217 1223.69242133 250.552756228
973.03196847 807.587602116 1020.89959793 1234.80353244 251.66386734
973.03196847 806.724639153 1021.02924454 1245.91464355 252.774978451
973.03196847 806.293157672 1020.78852077 1257.02575466 253.886089562
