LIT101 LIT301 LIT401 LS601 LS602
369.638860168 893.401498153 960.533029149 288.219962293 621.233479247
369.638860168 881.535757412 970.147859807 298.590332664 622.270516284
369.638860168 868.591312968 980.647876782 309.701443775 623.381627395
369.638860168 855.646868523 991.147893756 320.812554886 624.492738506
369.638860168 842.702424079 1001.64791073 331.923665997 625.603849617
369.638860168 829.757979635 1012.14792771 343.034777108 626.714960728
369.638860168 818.755201857 1020.98127801 354.145888219 627.82607184
369.638860168 817.892238894 1021.11092462 365.256999331 628.937182951
369.638860168 817.460757412 1020.87020085 376.368110442 630.048294062
369.638860168 816.597794449 1020.99984746 387.479221553 631.159405173
369.638860168 815.734831486 1021.12949406 398.590332664 632.270516284
369.638860168 815.303350005 1020.8887703 409.701443775 633.381627395
369.638860168 814.440387042 1021.0184169 420.812554886 634.492738506
369.638860168 813.79316482 1020.96287832 431.923665997 635.603849617
369.638860168 813.145942598 1020.90733974 443.034777108 636.714960728
369.638860168 812.282979635 1021.03698634 454.145888219 637.82607184
369.638860168 811.851498153 1020.79626258 465.256999331 638.937182951
369.638860168 810.98853519 1020.92590918 476.368110442 640.048294062
369.638860168 810.125572227 1021.05555579 487.479221553 641.159405173
369.638860168 809.694090746 1020.81483202 498.590332664 642.270516284
369.638860168 808.831127783 1020.94447863 509.701443775 643.381627395
369.638860168 807.96816482 1021.08431013 520.627369701 644.492738506
369.638860168 807.536683338 1020.84358637 531.738480812 645.603849617
369.638860168 806.673720375 1020.97323297 542.849591923 646.714960728
369.638860168 805.810757412 1021.10287957 553.960703034 647.82607184
369.638860168 805.379275931 1020.86215581 565.071814145 648.937182951
369.638860168 804.516312968 1020.99180241 576.182925256 650.048294062
369.638860168 803.653350005 1021.12144902 587.294036368 651.159405173
369.638860168 803.221868523 1020.88072525 598.405147479 652.270516284
369.638860168 802.35890556 1021.01037186 609.51625859 653.381627395
