LIT101 LIT301 LIT401 LS601 LS602
790.34662193 936.799648274 808.355519303 441.003585437 249.028044649
790.34662193 924.933907534 817.970349961 451.373955807 250.065081686
790.34662193 911.989463089 828.470366936 462.485066918 251.176192797
790.34662193 899.045018645 838.970383911 473.596178029 252.287303909
790.34662193 886.1005742 849.470400885 484.70728914 253.39841502
790.34662193 873.156129756 859.97041786 495.818400251 254.509526131
790.34662193 860.211685311 870.470434835 506.929511363 255.620637242
790.34662193 859.78020383 870.229711069 518.040622474 247.842859464
790.34662193 859.78020383 869.618616933 529.151733585 245.991007612
790.34662193 852.445018645 875.303819093 540.262844696 247.102118723
790.34662193 839.5005742 885.803836068 551.373955807 248.213229834
790.34662193 826.556129756 896.303853043 562.485066918 249.324340946
790.34662193 813.611685311 906.803870017 573.596178029 250.435452057
790.34662193 800.667240867 917.303886992 584.70728914 251.546563168
790.34662193 787.722796423 927.803903967 595.818400251 252.657674279
790.34662193 787.291314941 927.563180201 606.929511363 244.879896501
790.34662193 787.291314941 926.952086065 618.040622474 243.028044649
790.34662193 779.956129756 932.637288225 629.151733585 244.13915576
790.34662193 767.011685311 943.1373052 640.262844696 245.250266872
790.34662193 754.067240867 953.637322175 651.373955807 246.361377983
790.34662193 741.122796423 964.137339149 662.485066918 247.472489094
790.34662193 728.178351978 974.647541027 673.410992844 248.583600205
790.34662193 715.233907534 985.147558001 684.522103955 249.694711316
790.34662193 714.802426052 984.906834235 695.633215066 241.916933538
790.34662193 714.802426052 984.295740099 706.744326177 240.065081686
790.34662193 707.467240867 989.980942259 717.855437288 241.176192797
790.34662193 694.522796423 1000.48095923 728.9665484 242.287303909
790.34662193 681.578351978 1010.98097621 740.077659511 243.39841502
790.34662193 669.065389015 1021.11062281 751.188770622 244.509526131
790.34662193 668.633907534 1020.86989905 762.299881733 245.620637242
