LIT101 LIT301 LIT401 LS601 LS602
713.516233906 798.099800437 774.803599724 468.557693935 431.981103676
713.516233906 786.234059696 784.418430382 478.928064305 433.018140713
713.516233906 773.289615252 794.918447357 490.039175416 434.129251825
713.516233906 760.345170808 805.418464332 501.150286527 435.240362936
713.516233906 747.400726363 815.918481307 512.261397638 436.351474047
713.516233906 734.456281919 826.418498281 523.372508749 437.462585158
713.516233906 721.511837474 836.918515256 534.48361986 438.573696269
713.516233906 721.080355993 836.67779149 545.594730972 430.795918491
713.516233906 721.080355993 836.066697354 556.705842083 428.944066639
713.516233906 713.745170808 841.751899514 567.816953194 430.05517775
713.516233906 700.800726363 852.251916489 578.928064305 431.166288862
713.516233906 687.856281919 862.751933464 590.039175416 432.277399973
713.516233906 674.911837474 873.251950439 601.150286527 433.388511084
713.516233906 661.96739303 883.751967413 612.261397638 434.499622195
713.516233906 649.022948585 894.251984388 623.372508749 435.610733306
713.516233906 648.591467104 894.011260622 634.48361986 427.832955528
713.516233906 648.591467104 893.400166486 645.594730972 425.981103676
713.516233906 641.256281919 899.085368646 656.705842083 427.092214787
713.516233906 628.311837474 909.585385621 667.816953194 428.203325899
713.516233906 615.36739303 920.085402596 678.928064305 429.31443701
713.516233906 602.422948585 930.585419571 690.039175416 430.425548121
713.516233906 589.478504141 941.095621448 700.965101342 431.536659232
713.516233906 576.534059696 951.595638423 712.076212453 432.647770343
713.516233906 576.102578215 951.354914657 723.187323564 424.869992565
713.516233906 576.102578215 950.74382052 734.298434675 423.018140713
713.516233906 568.76739303 956.42902268 745.409545786 424.129251825
713.516233906 555.822948585 966.929039655 756.520656898 425.240362936
713.516233906 542.878504141 977.42905663 767.631768009 426.351474047
713.516233906 529.934059696 987.929073605 778.74287912 427.462585158
713.516233906 516.989615252 998.42909058 789.853990231 428.573696269
