LIT101 LIT301 LIT401 LS601 LS602
359.764212843 960.53812219 936.195940644 770.899876198 307.803513392
359.764212843 948.67238145 945.810771302 781.270246568 308.840550429
359.764212843 935.727937005 956.310788277 792.381357679 309.95166154
359.764212843 922.783492561 966.810805252 803.49246879 311.062772652
359.764212843 909.839048116 977.310822227 814.603579901 312.173883763
359.764212843 896.894603672 987.810839201 825.714691013 313.284994874
359.764212843 883.950159227 998.310856176 836.825802124 314.396105985
359.764212843 883.518677746 998.07013241 847.936913235 306.618328207
359.764212843 883.518677746 997.459038274 859.048024346 304.766476355
359.764212843 876.183492561 1003.14424043 870.159135457 305.877587466
359.764212843 863.239048116 1013.64425741 881.270246568 306.988698577
359.764212843 853.962196265 1020.99612624 892.381357679 308.099809689
359.764212843 853.099233302 1021.12577284 903.49246879 309.2109208
359.764212843 852.66775182 1020.88504907 914.603579901 310.322031911
359.764212843 851.804788857 1021.01469568 925.714691013 311.433143022
359.764212843 851.157566635 1020.9591571 936.825802124 312.544254133
359.764212843 850.510344413 1020.90361852 947.936913235 313.655365244
359.764212843 849.64738145 1021.03326512 959.048024346 314.766476355
359.764212843 849.215899968 1020.79254136 970.159135457 315.877587466
359.764212843 848.352937005 1020.92218796 981.270246568 316.988698577
359.764212843 847.489974042 1021.05183456 992.381357679 318.099809689
359.764212843 847.058492561 1020.8212957 1003.30728361 319.2109208
359.764212843 846.195529598 1020.95094231 1014.41839472 320.322031911
359.764212843 845.332566635 1021.08058891 1025.52950583 321.433143022
359.764212843 844.901085153 1020.83986514 1036.64061694 322.544254133
359.764212843 844.03812219 1020.96951175 1047.75172805 323.655365244
359.764212843 843.175159227 1021.09915835 1058.86283916 324.766476355
359.764212843 842.743677746 1020.85843459 1069.97395027 325.877587466
359.764212843 841.880714783 1020.98808119 1081.08506138 326.988698577
359.764212843 841.01775182 1021.1177278 1092.19617249 328.099809689
