LIT101 LIT301 LIT401 LS601 LS602
217.621839428 921.814053904 854.54783967 281.983450922 385.603238438
217.621839428 909.948313163 864.162670328 292.353821293 386.640275475
217.621839428 897.003868718 874.662687302 303.464932404 387.751386586
217.621839428 884.059424274 885.162704277 314.576043515 388.862497697
217.621839428 871.11497983 895.662721252 325.687154626 389.973608808
217.621839428 858.170535385 906.162738227 336.798265737 391.084719919
217.621839428 845.226090941 916.662755202 347.909376848 392.19583103
217.621839428 844.794609459 916.422031436 359.020487959 384.418053253
217.621839428 844.794609459 915.8109373 370.131599071 382.566201401
217.621839428 837.459424274 921.49613946 381.242710182 383.677312512
217.621839428 824.51497983 931.996156434 392.353821293 384.788423623
217.621839428 811.570535385 942.496173409 403.464932404 385.899534734
217.621839428 798.626090941 952.996190384 414.576043515 387.010645845
217.621839428 785.681646496 963.496207359 425.687154626 388.121756956
217.621839428 772.737202052 973.996224334 436.798265737 389.232868067
217.621839428 772.30572057 973.755500568 447.909376848 381.45509029
217.621839428 772.30572057 973.144406432 459.020487959 379.603238438
217.621839428 764.970535385 978.829608592 470.131599071 380.714349549
217.621839428 752.026090941 989.329625566 481.242710182 381.82546066
217.621839428 739.081646496 999.829642541 492.353821293 382.936571771
217.621839428 726.137202052 1010.32965952 503.464932404 384.047682882
217.621839428 713.192757607 1020.83986139 514.39085833 385.158793993
217.621839428 712.545535385 1020.78432281 525.501969441 386.269905105
217.621839428 711.682572422 1020.91396942 536.613080552 387.381016216
217.621839428 710.819609459 1021.04361602 547.724191663 388.492127327
217.621839428 710.388127978 1020.80289226 558.835302774 389.603238438
217.621839428 709.525165015 1020.93253886 569.946413885 390.714349549
217.621839428 708.662202052 1021.06218546 581.057524996 391.82546066
217.621839428 708.23072057 1020.8214617 592.168636108 392.936571771
217.621839428 707.367757607 1020.9511083 603.279747219 394.047682882
