LIT101 LIT301 LIT401 LS601 LS602
811.018870232 744.078153548 968.346694448 547.00200425 627.793447663
811.018870232 732.212412807 977.961525106 557.37237462 628.8304847
811.018870232 719.267968363 988.461542081 568.483485731 629.941595811
811.018870232 706.323523918 998.961559055 579.594596842 631.052706922
811.018870232 693.379079474 1009.46157603 590.705707953 632.163818033
811.018870232 680.434635029 1019.96159301 601.816819064 633.274929145
811.018870232 678.708709103 1020.83198035 612.927930175 634.386040256
811.018870232 677.84574614 1020.96162695 624.039041287 635.497151367
811.018870232 676.982783177 1021.09127356 635.150152398 636.608262478
811.018870232 676.551301696 1020.85054979 646.261263509 637.719373589
811.018870232 675.688338733 1020.9801964 657.37237462 638.8304847
811.018870232 674.82537577 1021.109843 668.483485731 639.941595811
811.018870232 674.393894289 1020.86911924 679.594596842 641.052706922
811.018870232 673.530931326 1020.99876584 690.705707953 642.163818034
811.018870232 672.667968363 1021.12841245 701.816819064 643.274929145
811.018870232 672.236486881 1020.88768868 712.927930175 644.386040256
811.018870232 671.373523918 1021.01733528 724.039041287 645.497151367
811.018870232 670.726301696 1020.9617967 735.150152398 646.608262478
811.018870232 670.079079474 1020.90625812 746.261263509 647.719373589
811.018870232 669.216116511 1021.03590473 757.37237462 648.8304847
811.018870232 668.784635029 1020.79518096 768.483485731 649.941595811
811.018870232 667.921672066 1020.93501247 779.409411657 651.052706922
811.018870232 667.058709103 1021.06465907 790.520522768 652.163818033
811.018870232 666.627227622 1020.82393531 801.631633879 653.274929145
811.018870232 665.764264659 1020.95358191 812.74274499 654.386040256
811.018870232 664.901301696 1021.08322852 823.853856101 655.497151367
811.018870232 664.469820215 1020.84250475 834.964967212 656.608262478
811.018870232 663.606857252 1020.97215135 846.076078324 657.719373589
811.018870232 662.743894289 1021.10179796 857.187189435 658.8304847
811.018870232 662.312412807 1020.86107419 868.298300546 659.941595811
